    0.3354552984E+00   -0.1416640580E+00
    0.4138254225E+00   -0.1622383296E+00
    0.2714039683E+00   -0.1782878339E+00
    0.3026293516E+00   -0.1925739795E+00
    0.1930220425E+00   -0.2120156139E+00
    0.1521739215E+00   -0.2159133554E+00
    0.1080930829E+00   -0.2388650626E+00
   -0.3526963666E-01   -0.2301494181E+00
    0.2818927914E-01   -0.2559159696E+00
   -0.2063799649E+00   -0.2348056585E+00
   -0.3588082269E-01   -0.2610256374E+00
   -0.2994426191E+00   -0.2304642797E+00
   -0.7766361535E-01   -0.2531314492E+00
   -0.3004841208E+00   -0.2182978243E+00
   -0.9535881132E-01   -0.2351392359E+00
   -0.2352374047E+00   -0.2000364959E+00
   -0.9089141339E-01   -0.2103814483E+00
   -0.1515255123E+00   -0.1772324741E+00
   -0.6674556434E-01   -0.1810605526E+00
   -0.6689622998E-01   -0.1512764543E+00
   -0.2491760626E-01   -0.1479535252E+00
    0.3507901356E-01   -0.1233779714E+00
    0.3230964020E-01   -0.1113339141E+00
    0.1490273327E+00   -0.9479238838E-01
    0.1014484912E+00   -0.7095892727E-01
    0.3072696924E+00   -0.6708915532E-01
    0.1736652404E+00   -0.2733556740E-01
    0.6081998348E+00   -0.4225146025E-01
    0.2306678295E+00    0.1363106817E-01
    0.9347712398E+00   -0.2225382999E-01
    0.2492472082E+00    0.3970531374E-01
    0.9086592793E+00   -0.8570765145E-02
    0.2164688855E+00    0.4242073745E-01
    0.4892451167E+00   -0.7926418912E-03
    0.1415934116E+00    0.2780061960E-01
    0.6303207576E-01    0.3134541912E-02
    0.4955347255E-01    0.9330901317E-02
   -0.1911983639E+00    0.6019093562E-02
   -0.3681043163E-01   -0.3351408988E-02
   -0.3699194789E+00    0.1006347779E-01
   -0.1030962989E+00   -0.7315644994E-02
   -0.4259241819E+00    0.1686941274E-01
   -0.1432733238E+00   -0.1507735229E-02
   -0.3804236650E+00    0.2680515684E-01
   -0.1584608555E+00    0.1175120939E-01
   -0.2848629951E+00    0.3968834132E-01
   -0.1534203142E+00    0.3030049428E-01
   -0.1862183511E+00    0.5474511907E-01
   -0.1339616776E+00    0.5041436851E-01
   -0.1063763872E+00    0.7086396217E-01
   -0.1044228002E+00    0.7038074732E-01
   -0.3867308423E-01    0.8726324141E-01
   -0.6792486459E-01    0.8972407132E-01
    0.2060419321E-01    0.1029556394E+00
   -0.2663076483E-01    0.1071201116E+00
    0.6785434484E-01    0.1165346727E+00
    0.1780319959E-01    0.1212366223E+00
    0.1084276289E+00    0.1267042458E+00
    0.6387769431E-01    0.1309425384E+00
    0.1437878162E+00    0.1321583241E+00
    0.1097699329E+00    0.1349521726E+00
    0.1741200835E+00    0.1318123341E+00
    0.1534510106E+00    0.1325662732E+00
    0.2049747258E+00    0.1251779199E+00
    0.1929654181E+00    0.1237559021E+00
    0.2362757772E+00    0.1121968552E+00
    0.2263066322E+00    0.1089212969E+00
    0.2644742131E+00    0.9357649088E-01
    0.2516199946E+00    0.8905004710E-01
    0.2869469821E+00    0.7058544457E-01
    0.2674255669E+00    0.6605791301E-01
    0.3156487644E+00    0.4514474049E-01
    0.2719482481E+00    0.4206423461E-01
    0.3576025665E+00    0.1938382909E-01
    0.2625879049E+00    0.1844543964E-01
    0.3891436756E+00   -0.4601951689E-02
    0.2372435629E+00   -0.4363448825E-02
    0.3597837389E+00   -0.2483825572E-01
    0.1966334432E+00   -0.2544366941E-01
    0.2833400667E+00   -0.3976979479E-01
    0.1445938349E+00   -0.4297985137E-01
    0.1896085590E+00   -0.4830045253E-01
    0.8707754314E-01   -0.5530937389E-01
    0.7744920999E-01   -0.4993518069E-01
    0.3178711981E-01   -0.6128758565E-01
   -0.6116319075E-01   -0.4478012770E-01
   -0.1257333439E-01   -0.6030510738E-01
   -0.1700707823E+00   -0.3329764307E-01
   -0.3789154813E-01   -0.5075998977E-01
   -0.2157697231E+00   -0.1617196016E-01
   -0.3870772198E-01   -0.3237820417E-01
   -0.2096932530E+00    0.5421021488E-02
   -0.1303049829E-01   -0.6450755056E-02
   -0.1430440098E+00    0.2985847183E-01
    0.3761608526E-01    0.2570234053E-01
    0.2600167179E-02    0.5534297228E-01
    0.1074747220E+00    0.6083079055E-01
    0.1610698402E+00    0.8023185283E-01
    0.1884131879E+00    0.9642866999E-01
    0.3315548301E+00    0.1025646329E+00
    0.2707202733E+00    0.1301117986E+00
    0.5733889937E+00    0.1206398606E+00
    0.3412508667E+00    0.1579430848E+00
    0.8078776002E+00    0.1326856166E+00
    0.3858843446E+00    0.1743307710E+00
    0.8606507182E+00    0.1378857791E+00
    0.3960786164E+00    0.1736076921E+00
    0.6865218282E+00    0.1365884990E+00
    0.3744126558E+00    0.1596310437E+00
    0.4411470294E+00    0.1301353574E+00
    0.3337333500E+00    0.1381762773E+00
    0.2756002545E+00    0.1204333603E+00
    0.2885612845E+00    0.1168361902E+00
    0.1860507280E+00    0.1094484329E+00
    0.2482174039E+00    0.9880185127E-01
    0.1361860186E+00    0.9874222428E-01
    0.2173653841E+00    0.8470677584E-01
    0.1233307794E+00    0.8901798725E-01
    0.1975304037E+00    0.7378350198E-01
    0.1370755583E+00    0.8088821918E-01
    0.1882930547E+00    0.6597954035E-01
    0.1590546221E+00    0.7473988831E-01
    0.1886658370E+00    0.6068931893E-01
    0.1785760224E+00    0.7037852705E-01
    0.1978501678E+00    0.5712332204E-01
    0.1987176389E+00    0.6746010482E-01
    0.2153645903E+00    0.5517533049E-01
    0.2248375714E+00    0.6532138586E-01
    0.2407054603E+00    0.5378461257E-01
    0.2609899044E+00    0.6320442259E-01
    0.2729769349E+00    0.5258936435E-01
    0.3027945161E+00    0.6055931002E-01
    0.3105388284E+00    0.5111426115E-01
    0.3443383873E+00    0.5668158829E-01
    0.3515874743E+00    0.4861333966E-01
    0.3916772008E+00    0.5081789941E-01
    0.3943658471E+00    0.4481511191E-01
    0.4558207393E+00    0.4254765064E-01
    0.4363387823E+00    0.3895596042E-01
    0.5167400837E+00    0.3136620671E-01
    0.4744175673E+00    0.3005264699E-01
    0.5875687003E+00    0.1695210114E-01
    0.5052874684E+00    0.1844593324E-01
    0.6553729177E+00   -0.4706146137E-03
    0.5247994661E+00    0.3396748332E-02
    0.6926484704E+00   -0.2102203481E-01
    0.5288279653E+00   -0.1705213450E-01
    0.6988123059E+00   -0.4432840273E-01
    0.5146568418E+00   -0.4196993634E-01
    0.6479688883E+00   -0.6909971684E-01
    0.4825519621E+00   -0.7051189244E-01
    0.5617653131E+00   -0.9371615201E-01
    0.4362373948E+00   -0.9934460372E-01
    0.4793271124E+00   -0.1164152473E+00
    0.3806416988E+00   -0.1257253140E+00
    0.3967768550E+00   -0.1352456361E+00
    0.3206895590E+00   -0.1464264244E+00
    0.3175190687E+00   -0.1487515718E+00
    0.2609186172E+00   -0.1608182788E+00
    0.2379463464E+00   -0.1563369781E+00
    0.2052038908E+00   -0.1686539799E+00
    0.1677675545E+00   -0.1577716470E+00
    0.1570578665E+00   -0.1692931950E+00
    0.1114845127E+00   -0.1531850100E+00
    0.1192401573E+00   -0.1633020043E+00
    0.7218028605E-01   -0.1430967152E+00
    0.9394214302E-01   -0.1515361369E+00
    0.4274555296E-01   -0.1283589303E+00
    0.8302634954E-01   -0.1340987235E+00
    0.2960995212E-01   -0.1099256054E+00
    0.8737016469E-01   -0.1112345532E+00
    0.6039083377E-01   -0.8854012936E-01
    0.1054143831E+00   -0.8374013752E-01
    0.1211125627E+00   -0.6515492499E-01
    0.1333026439E+00   -0.5342249572E-01
    0.1975238323E+00   -0.4133378342E-01
    0.1656470597E+00   -0.2238977700E-01
    0.3000122607E+00   -0.1863435656E-01
    0.1955016553E+00    0.6925440859E-02
    0.4190663099E+00    0.1718073501E-02
    0.2152043730E+00    0.3110541776E-01
    0.4647438824E+00    0.1831628196E-01
    0.2191533446E+00    0.4544048011E-01
    0.3981573880E+00    0.3083320893E-01
    0.2075899392E+00    0.5161064491E-01
    0.2798724174E+00    0.3938781843E-01
    0.1870761812E+00    0.5081249028E-01
    0.1834885180E+00    0.4406850785E-01
    0.1660415381E+00    0.4662803188E-01
    0.1253615171E+00    0.4541736096E-01
    0.1506538689E+00    0.4136615619E-01
    0.9491404891E-01    0.4359830171E-01
    0.1444870085E+00    0.3514289483E-01
    0.1017702520E+00    0.3856655210E-01
    0.1479540765E+00    0.2761757374E-01
    0.1391949505E+00    0.3051200137E-01
    0.1587548256E+00    0.1882102154E-01
    0.1875514835E+00    0.1988444477E-01
    0.1733040959E+00    0.8721630089E-02
    0.2348214686E+00    0.7410544436E-02
    0.1875123084E+00   -0.2176437760E-02
    0.2694944739E+00   -0.6098167971E-02
    0.2080984563E+00   -0.1112962887E-01
    0.2412962615E+00   -0.1968324929E-01
    0.2105069607E+00   -0.2269576862E-01
    0.2563683391E+00   -0.3306855634E-01
    0.2017740160E+00   -0.3243409097E-01
    0.2549246550E+00   -0.4396897182E-01
    0.1793569922E+00   -0.4143016413E-01
    0.2222081721E+00   -0.5151122063E-01
    0.1436162591E+00   -0.4951058701E-01
    0.1603323966E+00   -0.5496948585E-01
    0.9850270301E-01   -0.5534983426E-01
    0.8142406493E-01   -0.5374474823E-01
    0.5029518902E-01   -0.5803727359E-01
   -0.4008367658E-02   -0.4734254256E-01
    0.7008700166E-02   -0.5624110624E-01
   -0.8157084137E-01   -0.3551635891E-01
   -0.2256812342E-01   -0.4819320887E-01
   -0.1328959912E+00   -0.1830474474E-01
   -0.3014079481E-01   -0.3199122474E-01
   -0.1375349909E+00    0.4058680963E-02
   -0.9751466103E-02   -0.6223428994E-02
   -0.8142342418E-01    0.3071651608E-01
    0.3955973312E-01    0.2795657329E-01
    0.3170450404E-01    0.6010302901E-01
    0.1127835065E+00    0.6800618023E-01
    0.1735522747E+00    0.9000390768E-01
    0.2014726102E+00    0.1089904383E+00
    0.3349142075E+00    0.1175122410E+00
    0.2951993644E+00    0.1469758898E+00
    0.5044173598E+00    0.1396071166E+00
    0.3802684844E+00    0.1768580675E+00
    0.6367411613E+00    0.1533658952E+00
    0.4430347681E+00    0.1903609633E+00
    0.6773508191E+00    0.1566220224E+00
    0.4768158793E+00    0.1838165671E+00
    0.6259939671E+00    0.1490189135E+00
    0.4851779938E+00    0.1611102670E+00
    0.5369634032E+00    0.1318264455E+00
    0.4785280824E+00    0.1287276149E+00
    0.4653057158E+00    0.1071385220E+00
    0.4670622349E+00    0.9330712259E-01
    0.4219810069E+00    0.7747084647E-01
    0.4566347301E+00    0.5757302418E-01
    0.4051505625E+00    0.4514185339E-01
    0.4490596056E+00    0.2395232208E-01
    0.4104471803E+00    0.1140998956E-01
    0.4432038069E+00   -0.8631583303E-02
    0.4329009652E+00   -0.2330026589E-01
    0.4347935915E+00   -0.3983422369E-01
    0.4623976052E+00   -0.5908818170E-01
    0.4168875515E+00   -0.7314021140E-01
    0.4707492292E+00   -0.9620801359E-01
    0.3829585016E+00   -0.1099919230E+00
    0.4346594512E+00   -0.1336511523E+00
    0.3296646178E+00   -0.1497825533E+00
    0.3535906672E+00   -0.1695058346E+00
    0.2587709129E+00   -0.1898695678E+00
    0.2398106009E+00   -0.2008340359E+00
    0.1765215993E+00   -0.2258709669E+00
    0.1038310006E+00   -0.2243011892E+00
    0.9267214686E-01   -0.2527218759E+00
   -0.3178086504E-01   -0.2375657558E+00
    0.1957860216E-01   -0.2666243017E+00
   -0.1324125677E+00   -0.2403802276E+00
   -0.3327750415E-01   -0.2666156888E+00
   -0.1756860167E+00   -0.2337471545E+00
   -0.6285944581E-01   -0.2534863055E+00
   -0.1689569652E+00   -0.2191336900E+00
   -0.7031889260E-01   -0.2315189838E+00
   -0.1353981197E+00   -0.1985103339E+00
   -0.5819454417E-01   -0.2040841281E+00
   -0.8992558718E-01   -0.1735120714E+00
   -0.2816293389E-01   -0.1722161174E+00
   -0.2399283461E-01   -0.1456594616E+00
    0.1828512549E-01   -0.1367363483E+00
    0.5918125063E-01   -0.1163533032E+00
    0.7846126705E-01   -0.9739882499E-01
    0.1695408970E+00   -0.8727486432E-01
    0.1466613412E+00   -0.5407492444E-01
    0.3292560875E+00   -0.6050063297E-01
    0.2084255368E+00   -0.1063234732E-01
    0.4989063144E+00   -0.3833352774E-01
    0.2406259477E+00    0.2223757841E-01
    0.5583805442E+00   -0.2229542471E-01
    0.2247642875E+00    0.3328775987E-01
    0.4355755746E+00   -0.1275892369E-01
    0.1622272134E+00    0.2302053943E-01
    0.2074121684E+00   -0.8102900349E-02
    0.7361021638E-01    0.4476629198E-02
   -0.4609540105E-02   -0.5481092725E-02
   -0.1586133800E-01   -0.1042294502E-01
   -0.1507467330E+00   -0.2157586627E-02
   -0.8921375871E-01   -0.1735936664E-01
   -0.2389403731E+00    0.3556092270E-02
   -0.1383805871E+00   -0.1429614518E-01
   -0.2647361159E+00    0.1263832953E-01
   -0.1621901989E+00   -0.2776677487E-02
   -0.2459820360E+00    0.2488030680E-01
   -0.1647074819E+00    0.1440657862E-01
   -0.2063025832E+00    0.3974837437E-01
   -0.1515948921E+00    0.3484084085E-01
   -0.1629345566E+00    0.5638792366E-01
   -0.1277790815E+00    0.5575725436E-01
   -0.1200071573E+00    0.7375490665E-01
   -0.9613977373E-01    0.7610934973E-01
   -0.7502271980E-01    0.9104544669E-01
   -0.5870936811E-01    0.9563118964E-01
   -0.2911365591E-01    0.1074136645E+00
   -0.1706698723E-01    0.1130140647E+00
    0.1683163084E-01    0.1214274988E+00
    0.2757218853E-01    0.1271137148E+00
    0.6376846880E-01    0.1318503320E+00
    0.7390684634E-01    0.1366785467E+00
    0.1104007438E+00    0.1373482198E+00
    0.1202438101E+00    0.1403964311E+00
    0.1571614891E+00    0.1367419809E+00
    0.1645844728E+00    0.1375962794E+00
    0.2026284635E+00    0.1296114326E+00
    0.2047411501E+00    0.1282044649E+00
    0.2445094287E+00    0.1158172265E+00
    0.2384273261E+00    0.1125782207E+00
    0.2804094553E+00    0.9614644945E-01
    0.2634600699E+00    0.9182877094E-01
    0.3104616702E+00    0.7182668149E-01
    0.2777118981E+00    0.6794454902E-01
    0.3369548619E+00    0.4479856417E-01
    0.2784246802E+00    0.4242187366E-01
    0.3509777784E+00    0.1728393510E-01
    0.2624174058E+00    0.1602913998E-01
    0.3333772421E+00   -0.8441060781E-02
    0.2286460996E+00   -0.1023627166E-01
    0.2780684233E+00   -0.3012209199E-01
    0.1800608486E+00   -0.3403788805E-01
    0.2001478672E+00   -0.4593351856E-01
    0.1223082989E+00   -0.5328843370E-01
    0.1077817678E+00   -0.5461340025E-01
    0.6263756007E-01   -0.6616228819E-01
    0.7060430013E-02   -0.5552168936E-01
    0.9855620563E-02   -0.7098855078E-01
   -0.8320465684E-01   -0.4874900728E-01
   -0.2692267299E-01   -0.6676202267E-01
   -0.1384980977E+00   -0.3494280577E-01
   -0.4062367976E-01   -0.5258419737E-01
   -0.1509770304E+00   -0.1514814515E-01
   -0.2774400450E-01   -0.2901435643E-01
   -0.1167305112E+00    0.9172298945E-02
    0.1149322744E-01    0.2100523561E-02
   -0.3382900357E-01    0.3594536707E-01
    0.7304334641E-01    0.3847920895E-01
    0.8315588534E-01    0.6297261268E-01
    0.1493805051E+00    0.7595361024E-01
    0.2171945125E+00    0.8850362897E-01
    0.2312852293E+00    0.1127831116E+00
    0.3709529340E+00    0.1101678163E+00
    0.3070636392E+00    0.1454160810E+00
    0.5198573470E+00    0.1264241189E+00
    0.3621847630E+00    0.1678119898E+00
    0.6038762331E+00    0.1356848776E+00
    0.3850821853E+00    0.1749357581E+00
    0.5782451034E+00    0.1378525943E+00
    0.3748196363E+00    0.1655167043E+00
    0.4777606726E+00    0.1339368820E+00
    0.3409798741E+00    0.1469314992E+00
    0.3596113324E+00    0.1258911341E+00
    0.2978436947E+00    0.1260241419E+00
    0.2723204195E+00    0.1156627610E+00
    0.2571695149E+00    0.1073292643E+00
    0.2161602378E+00    0.1049354821E+00
    0.2244052589E+00    0.9216425568E-01
    0.1821993887E+00    0.9507008642E-01
    0.2014605999E+00    0.8073190600E-01
    0.1652773023E+00    0.8643624932E-01
    0.1885411590E+00    0.7189381123E-01
    0.1606555283E+00    0.7948154956E-01
    0.1849916428E+00    0.6564381719E-01
    0.1631402075E+00    0.7451818138E-01
    0.1900997609E+00    0.6154179201E-01
    0.1709232777E+00    0.7129693031E-01
    0.2035994679E+00    0.5918248743E-01
    0.1873790324E+00    0.6946929544E-01
    0.2252982855E+00    0.5845661461E-01
    0.2139049470E+00    0.6832572073E-01
    0.2547185421E+00    0.5828215182E-01
    0.2503055930E+00    0.6703889370E-01
    0.2909704447E+00    0.5813583732E-01
    0.2957211733E+00    0.6502337009E-01
    0.3323167861E+00    0.5741147324E-01
    0.3486805558E+00    0.6156015396E-01
    0.3766464889E+00    0.5548227951E-01
    0.4074371457E+00    0.5574088916E-01
    0.4216536880E+00    0.5207599327E-01
    0.4709377885E+00    0.4722682759E-01
    0.4642691910E+00    0.4593356326E-01
    0.5330145359E+00    0.3548355028E-01
    0.5010365844E+00    0.3633680195E-01
    0.5907040834E+00    0.2003512159E-01
    0.5281592607E+00    0.2317952737E-01
    0.6332260966E+00    0.1228684094E-02
    0.5413159132E+00    0.5494127981E-02
    0.6500313878E+00   -0.2101744898E-01
    0.5371705294E+00   -0.1829836890E-01
    0.6337358356E+00   -0.4617419094E-01
    0.5146649480E+00   -0.4691423848E-01
    0.5823004246E+00   -0.7266861200E-01
    0.4759739041E+00   -0.7804411650E-01
    0.5127142668E+00   -0.9868371487E-01
    0.4257214665E+00   -0.1080762371E+00
    0.4370625615E+00   -0.1223477051E+00
    0.3686311543E+00   -0.1348608732E+00
    0.3588675857E+00   -0.1415923536E+00
    0.3089886308E+00   -0.1552626938E+00
    0.2815275490E+00   -0.1550353318E+00
    0.2508459985E+00   -0.1688923240E+00
    0.2086619884E+00   -0.1620992720E+00
    0.1980061978E+00   -0.1754454970E+00
    0.1464970708E+00   -0.1625900865E+00
    0.1537093669E+00   -0.1744130850E+00
    0.9848382324E-01   -0.1567605287E+00
    0.1204052866E+00   -0.1665591747E+00
    0.6462728232E-01   -0.1451540738E+00
    0.1003631353E+00   -0.1525720954E+00
    0.4832380638E-01   -0.1287805736E+00
    0.9537120908E-01   -0.1324464381E+00
    0.5871211737E-01   -0.1088281423E+00
    0.1052334607E+00   -0.1067936122E+00
    0.9673731029E-01   -0.8618505299E-01
    0.1269920170E+00   -0.7733666152E-01
    0.1509802639E+00   -0.6199257448E-01
    0.1558457166E+00   -0.4582382366E-01
    0.2183083296E+00   -0.3810852021E-01
    0.1854460239E+00   -0.1484077703E-01
    0.2898109257E+00   -0.1611895859E-01
    0.2079268098E+00    0.1239787973E-01
    0.3385701478E+00    0.3068459220E-02
    0.2162339538E+00    0.3210232779E-01
    0.3335079849E+00    0.1823632792E-01
    0.2084246874E+00    0.4172033072E-01
    0.2847830653E+00    0.2956381068E-01
    0.1888422519E+00    0.4495257884E-01
    0.2181756496E+00    0.3752472624E-01
    0.1657775491E+00    0.4414775968E-01
    0.1640688032E+00    0.4229401425E-01
    0.1471580714E+00    0.4160754010E-01
    0.1302880347E+00    0.4426659271E-01
    0.1373227984E+00    0.3864154965E-01
    0.1173471808E+00    0.4335240275E-01
    0.1378275901E+00    0.3495233506E-01
    0.1244754568E+00    0.3924627975E-01
    0.1475809962E+00    0.2939332277E-01
