   -0.8603021502E-02   -0.9836906195E-01
    0.1020018384E+00   -0.1000905633E+00
    0.5568227544E-01   -0.8480591327E-01
    0.1241851151E+00   -0.6337911636E-01
    0.1953516752E+00   -0.5924646929E-01
    0.1558967084E+00   -0.1941808127E-01
    0.3023572862E+00   -0.2665006556E-01
    0.1885531694E+00    0.2713502012E-01
    0.4481381178E+00    0.8151282556E-02
    0.2112587094E+00    0.6742051244E-01
    0.5304167271E+00    0.4021000490E-01
    0.2147787362E+00    0.9435302019E-01
    0.4998170733E+00    0.6625526398E-01
    0.1986594349E+00    0.1067313552E+00
    0.3635877967E+00    0.8510953933E-01
    0.1713121384E+00    0.1092998385E+00
    0.2076527774E+00    0.9750486910E-01
    0.1437983066E+00    0.1086721793E+00
    0.8910752833E-01    0.1050981656E+00
    0.1235465407E+00    0.1080790907E+00
    0.2886236832E-01    0.1094462499E+00
    0.1127137542E+00    0.1074216291E+00
    0.5394067150E-02    0.1113881841E+00
    0.1105318144E+00    0.1062986851E+00
    0.3727842122E-02    0.1114939526E+00
    0.1153206378E+00    0.1045241728E+00
    0.1499064825E-01    0.1103079319E+00
    0.1256085336E+00    0.1016229391E+00
    0.2709822729E-01    0.1081201211E+00
    0.1408776939E+00    0.9823035449E-01
    0.4329825193E-01    0.1054348126E+00
    0.1612187326E+00    0.9543335438E-01
    0.7646068931E-01    0.1027668640E+00
    0.1863962859E+00    0.9404060245E-01
    0.1271266937E+00    0.1006489471E+00
    0.2156592458E+00    0.9431353956E-01
    0.1959618628E+00    0.9950874746E-01
    0.2480520010E+00    0.9631471336E-01
    0.2735012472E+00    0.9979516268E-01
    0.2828024328E+00    0.1002715454E+00
    0.3471176922E+00    0.1019173488E+00
    0.3197338879E+00    0.1061978862E+00
    0.4081722796E+00    0.1058335677E+00
    0.3588193953E+00    0.1140551195E+00
    0.4691348672E+00    0.1111877114E+00
    0.3997154534E+00    0.1224588156E+00
    0.5323286653E+00    0.1170595959E+00
    0.4415015280E+00    0.1300082207E+00
    0.5923715830E+00    0.1219795719E+00
    0.4822816849E+00    0.1347292960E+00
    0.6410830021E+00    0.1242085546E+00
    0.5193109512E+00    0.1344358176E+00
    0.6799463630E+00    0.1218103394E+00
    0.5491153002E+00    0.1268184632E+00
    0.7062301636E+00    0.1132314280E+00
    0.5684775710E+00    0.1106209531E+00
    0.7079977393E+00    0.9776940197E-01
    0.5756750107E+00    0.8518254757E-01
    0.6765763164E+00    0.7561038435E-01
    0.5721752644E+00    0.5249288678E-01
    0.6192562580E+00    0.4804622382E-01
    0.5625051260E+00    0.1710930467E-01
    0.5852309465E+00    0.1721922681E-01
    0.5496810079E+00   -0.1989864185E-01
    0.5590058565E+00   -0.1609692909E-01
    0.5341085792E+00   -0.5775215477E-01
    0.5382434726E+00   -0.5118205026E-01
    0.5154104233E+00   -0.9540046006E-01
    0.5292339921E+00   -0.8681427687E-01
    0.4922587574E+00   -0.1316636652E+00
    0.5214828253E+00   -0.1218523607E+00
    0.4630921483E+00   -0.1647730470E+00
    0.5083622932E+00   -0.1541062146E+00
    0.4276032746E+00   -0.1924795657E+00
    0.4856804311E+00   -0.1808482111E+00
    0.3878596425E+00   -0.2120698690E+00
    0.4423575103E+00   -0.1992300749E+00
    0.3491111696E+00   -0.2209824920E+00
    0.3856764436E+00   -0.2069663852E+00
    0.3185663819E+00   -0.2142384350E+00
    0.3627073765E+00   -0.2031440735E+00
    0.2973204255E+00   -0.1938087642E+00
    0.4002448320E+00   -0.1899562776E+00
    0.2802813649E+00   -0.1685478240E+00
    0.4049032629E+00   -0.1706421673E+00
    0.2631463110E+00   -0.1396416277E+00
    0.4251812696E+00   -0.1481804848E+00
    0.2405551523E+00   -0.1129191890E+00
    0.4095432460E+00   -0.1257515699E+00
    0.2078504711E+00   -0.9296507388E-01
    0.3301780522E+00   -0.1055580750E+00
    0.1659418046E+00   -0.7964823395E-01
    0.2130607963E+00   -0.8798758686E-01
    0.1209346950E+00   -0.6945738196E-01
    0.9589698911E-01   -0.7203509659E-01
    0.8016385138E-01   -0.5843208730E-01
    0.1245538518E-01   -0.5622629449E-01
    0.4902780801E-01   -0.4475412518E-01
   -0.3878969699E-01   -0.3951777145E-01
    0.3053577803E-01   -0.2742716298E-01
   -0.5033813044E-01   -0.2137072943E-01
    0.2530054748E-01   -0.7196574472E-02
   -0.3627420962E-01   -0.1930057188E-02
    0.3230086714E-01    0.1448260527E-01
   -0.4275913816E-02    0.1812685095E-01
    0.5010896176E-01    0.3560340032E-01
    0.3847597912E-01    0.3778078407E-01
    0.7785453647E-01    0.5494657531E-01
    0.8240956813E-01    0.5560860410E-01
    0.1146023199E+00    0.7118393481E-01
    0.1377492994E+00    0.6970333308E-01
    0.1573945284E+00    0.8279196918E-01
    0.2204674482E+00    0.7784157246E-01
    0.2000278980E+00    0.8654036373E-01
    0.3194490969E+00    0.7762990147E-01
    0.2333714217E+00    0.7824859768E-01
    0.3880753815E+00    0.6705839932E-01
    0.2490803748E+00    0.5519407243E-01
    0.3789570332E+00    0.4589065164E-01
    0.2449226081E+00    0.2045916207E-01
    0.3078093827E+00    0.1623506658E-01
    0.2227048278E+00   -0.1994883083E-01
    0.2055568099E+00   -0.4785364866E-01
    0.2821648493E-01   -0.7209866494E-01
    0.1671750546E+00   -0.8860888332E-01
   -0.3480140865E-01   -0.9549763054E-01
    0.1298216283E+00   -0.1169524714E+00
   -0.5637644604E-01   -0.1056332216E+00
    0.1022773907E+00   -0.1288127601E+00
   -0.4389603436E-01   -0.1010649875E+00
    0.9198950231E-01   -0.1217646822E+00
    0.5472489446E-01   -0.8336299658E-01
    0.1014885157E+00   -0.9504713863E-01
    0.1900153905E+00   -0.5606504157E-01
    0.1249025613E+00   -0.5635687709E-01
    0.3135540783E+00   -0.2335634269E-01
    0.1527656466E+00   -0.1265823934E-01
    0.4331666529E+00    0.1069519948E-01
    0.1758495271E+00    0.3058123402E-01
    0.4536131620E+00    0.4307441413E-01
    0.1856712103E+00    0.6654933840E-01
    0.3777612746E+00    0.7266628742E-01
    0.1800724119E+00    0.9275270998E-01
    0.2590620518E+00    0.1000084355E+00
    0.1662198901E+00    0.1125356555E+00
    0.1664328128E+00    0.1262630224E+00
    0.1562267393E+00    0.1314287186E+00
    0.1229943112E+00    0.1517863423E+00
    0.1609814316E+00    0.1520007402E+00
    0.1294515580E+00    0.1753754020E+00
    0.1867413372E+00    0.1736969799E+00
    0.1863480806E+00    0.1942867935E+00
    0.2347734571E+00    0.1941091418E+00
    0.2929779589E+00    0.2045413852E+00
    0.3006705940E+00    0.2090039849E+00
    0.4437972903E+00    0.2023184747E+00
    0.3739686012E+00    0.2129789889E+00
    0.5737376213E+00    0.1849842966E+00
    0.4403245151E+00    0.2009340972E+00
    0.6442343593E+00    0.1523828655E+00
    0.4852386415E+00    0.1690732688E+00
    0.6163216233E+00    0.1078550220E+00
    0.5009479523E+00    0.1194254085E+00
    0.5381349325E+00    0.5712349340E-01
    0.4899392426E+00    0.5922655016E-01
    0.4461152256E+00    0.6334583741E-02
    0.4616443813E+00   -0.2596390201E-02
    0.2944785058E+00   -0.3993760049E-01
    0.4309884012E+00   -0.6190373003E-01
    0.1928800642E+00   -0.8110053092E-01
    0.4153898954E+00   -0.1105978787E+00
    0.2313371301E+00   -0.1198584735E+00
    0.4228043258E+00   -0.1470372230E+00
    0.3882233500E+00   -0.1594441533E+00
    0.4441065490E+00   -0.1764705032E+00
    0.5779461861E+00   -0.2011842132E+00
    0.4589525461E+00   -0.2066731304E+00
    0.6876566410E+00   -0.2423830181E+00
    0.4466344118E+00   -0.2413461506E+00
    0.6491729021E+00   -0.2751373053E+00
    0.3989165425E+00   -0.2780622840E+00
    0.4672847986E+00   -0.2887235582E+00
    0.3323605061E+00   -0.3022147417E+00
    0.3101904690E+00   -0.2803418934E+00
    0.2774797976E+00   -0.2945852876E+00
    0.3408381343E+00   -0.2557202578E+00
    0.2467789203E+00   -0.2596637905E+00
    0.3739678562E+00   -0.2221311182E+00
    0.2334076464E+00   -0.2134142816E+00
    0.5179308653E+00   -0.1881321371E+00
    0.2226508856E+00   -0.1618023515E+00
    0.5222303867E+00   -0.1613851190E+00
    0.1901676357E+00   -0.1267754287E+00
    0.2786247730E+00   -0.1449480057E+00
    0.1224719584E+00   -0.1191269904E+00
   -0.5813535303E-02   -0.1363568008E+00
    0.3140984848E-01   -0.1266693324E+00
   -0.2311191559E+00   -0.1312135905E+00
   -0.6145089120E-01   -0.1363749951E+00
   -0.3876423836E+00   -0.1253844202E+00
   -0.1392970532E+00   -0.1396970302E+00
   -0.4471441805E+00   -0.1163680330E+00
   -0.1946408302E+00   -0.1334739625E+00
   -0.4437320530E+00   -0.1037222296E+00
   -0.2280949950E+00   -0.1196819842E+00
   -0.4095079303E+00   -0.8798583597E-01
   -0.2441862524E+00   -0.1009753942E+00
   -0.3619908094E+00   -0.6999212503E-01
   -0.2482253015E+00   -0.7966813445E-01
   -0.3147429526E+00   -0.5045323819E-01
   -0.2444518507E+00   -0.5725159496E-01
   -0.2753463984E+00   -0.2990833484E-01
   -0.2356334031E+00   -0.3445881233E-01
   -0.2407562137E+00   -0.8655834012E-02
   -0.2233404666E+00   -0.1137993298E-01
   -0.2127579898E+00    0.1326785516E-01
   -0.2083366364E+00    0.1200730726E-01
   -0.1901760250E+00    0.3578722104E-01
   -0.1907426268E+00    0.3568934649E-01
   -0.1715501994E+00    0.5905092508E-01
   -0.1701759696E+00    0.5990725756E-01
   -0.1517680138E+00    0.8289430290E-01
   -0.1459077597E+00    0.8478666842E-01
   -0.1232336760E+00    0.1072834209E+00
   -0.1171603575E+00    0.1103788018E+00
   -0.9145841002E-01    0.1318206340E+00
   -0.8334935457E-01    0.1361328810E+00
   -0.5615831539E-01    0.1556411982E+00
   -0.4378611222E-01    0.1611533314E+00
   -0.1018954348E-01    0.1774876118E+00
    0.2312763594E-02    0.1843158454E+00
    0.5091391131E-01    0.1951818168E+00
    0.5509500578E-01    0.2039490491E+00
    0.1291690171E+00    0.2058506459E+00
    0.1126418263E+00    0.2173443437E+00
    0.2130547613E+00    0.2062072754E+00
    0.1696146280E+00    0.2202868909E+00
    0.2798582017E+00    0.1937776357E+00
    0.2186705917E+00    0.2086889893E+00
    0.3076435924E+00    0.1668956876E+00
    0.2526042163E+00    0.1794301867E+00
    0.2926675379E+00    0.1269144714E+00
    0.2669071257E+00    0.1335993558E+00
    0.2657850683E+00    0.7790546119E-01
    0.2616817653E+00    0.7749010623E-01
    0.2043128163E+00    0.2524360828E-01
    0.2387697101E+00    0.1635412127E-01
    0.1079809293E+00   -0.2439751104E-01
    0.2043473125E+00   -0.4282395169E-01
    0.5089790747E-01   -0.6473920494E-01
    0.1689634472E+00   -0.8830759674E-01
    0.4336562008E-01   -0.9092700481E-01
    0.1397499591E+00   -0.1155270487E+00
    0.4161905497E-01   -0.1001120806E+00
    0.1220711693E+00   -0.1231368929E+00
    0.7623855770E-01   -0.9260512143E-01
    0.1213695258E+00   -0.1094475836E+00
    0.1919592470E+00   -0.7143952698E-01
    0.1369616836E+00   -0.7691340894E-01
    0.2805219293E+00   -0.4125116393E-01
    0.1621631682E+00   -0.3574602306E-01
    0.4040423930E+00   -0.7323964033E-02
    0.1890726835E+00    0.9665451944E-02
    0.4737433195E+00    0.2543520555E-01
    0.2077606916E+00    0.5101712793E-01
    0.4444024861E+00    0.5297920108E-01
    0.2090319544E+00    0.8026906103E-01
    0.3205130994E+00    0.7387021929E-01
    0.1917868406E+00    0.9518239647E-01
    0.1743030399E+00    0.8848724514E-01
    0.1638385653E+00    0.1005923972E+00
    0.6476251781E-01    0.9834277630E-01
    0.1359938085E+00    0.1022804826E+00
    0.1460676547E-01    0.1048880443E+00
    0.1158261448E+00    0.1037750319E+00
    0.1824663719E-02    0.1089393646E+00
    0.1056227610E+00    0.1054281667E+00
    0.1124681346E-01    0.1108672246E+00
    0.1042395085E+00    0.1061571687E+00
    0.2932559513E-01    0.1111840755E+00
    0.1099028736E+00    0.1059143096E+00
    0.4710146412E-01    0.1102365702E+00
    0.1212009490E+00    0.1042739004E+00
    0.6863799691E-01    0.1084493697E+00
    0.1375223100E+00    0.1017918661E+00
    0.1051319838E+00    0.1063597649E+00
    0.1589273065E+00    0.9957111627E-01
    0.1595778316E+00    0.1044177115E+00
    0.1850934625E+00    0.9832283109E-01
    0.2230309695E+00    0.1030963361E+00
    0.2150956690E+00    0.9832731634E-01
    0.2896746993E+00    0.1028445661E+00
    0.2477900535E+00    0.9970976412E-01
    0.3497430682E+00    0.1041902974E+00
    0.2822134197E+00    0.1028950736E+00
    0.3951083422E+00    0.1073559970E+00
    0.3181461692E+00    0.1078658029E+00
    0.4472604692E+00    0.1121093407E+00
    0.3559693992E+00    0.1148779094E+00
    0.5028308034E+00    0.1178788021E+00
    0.3955482841E+00    0.1230638251E+00
    0.5545351505E+00    0.1234433055E+00
    0.4360907972E+00    0.1311105192E+00
    0.6019608378E+00    0.1270631850E+00
    0.4763080478E+00    0.1371811479E+00
    0.6444398761E+00    0.1267849356E+00
    0.5140261054E+00    0.1389481723E+00
    0.6805166006E+00    0.1207355931E+00
    0.5459667444E+00    0.1341923773E+00
    0.6974301934E+00    0.1078262851E+00
    0.5686107874E+00    0.1208066642E+00
    0.6877350807E+00    0.8804366738E-01
    0.5800127983E+00    0.9822059423E-01
    0.6520076394E+00    0.6225149333E-01
    0.5807851553E+00    0.6769321114E-01
    0.6302227974E+00    0.3253027424E-01
    0.5747082233E+00    0.3319225833E-01
    0.6139965057E+00    0.4373094125E-03
    0.5654270053E+00   -0.2457688563E-02
    0.6004596949E+00   -0.3388021886E-01
    0.5539055467E+00   -0.3971981630E-01
    0.5936447978E+00   -0.6968453526E-01
    0.5396521688E+00   -0.7743813843E-01
    0.5849760771E+00   -0.1057728976E+00
    0.5210936069E+00   -0.1147621647E+00
    0.5675835013E+00   -0.1405003667E+00
    0.4963088632E+00   -0.1504293829E+00
    0.5385257006E+00   -0.1712467074E+00
    0.4641050994E+00   -0.1822800785E+00
    0.4891583920E+00   -0.1947686225E+00
    0.4255830348E+00   -0.2072155178E+00
    0.4259465933E+00   -0.2081359625E+00
    0.3853022158E+00   -0.2221325040E+00
    0.3820801973E+00   -0.2095424384E+00
    0.3506190181E+00   -0.2219474167E+00
    0.4035004079E+00   -0.2000606805E+00
    0.3248175979E+00   -0.2055882514E+00
    0.4025898576E+00   -0.1832652837E+00
    0.3036526144E+00   -0.1826019734E+00
    0.4107987285E+00   -0.1622875929E+00
    0.2824941874E+00   -0.1556265503E+00
    0.3956491947E+00   -0.1401324272E+00
    0.2569416165E+00   -0.1287085116E+00
    0.3270983100E+00   -0.1195881441E+00
    0.2224178612E+00   -0.1077150702E+00
    0.2253438681E+00   -0.1014583111E+00
    0.1790331602E+00   -0.9329294413E-01
    0.1213475540E+00   -0.8498574793E-01
    0.1321846843E+00   -0.8240061998E-01
    0.4738720879E-01   -0.6873852015E-01
    0.8907933533E-01   -0.7082568854E-01
   -0.6321517751E-02   -0.5146352202E-01
    0.5508700013E-01   -0.5655729398E-01
   -0.2192570269E-01   -0.3260819614E-01
    0.3336536139E-01   -0.3868126497E-01
   -0.1316747256E-01   -0.1222125720E-01
    0.2473257296E-01   -0.1754406281E-01
    0.1144245919E-01    0.9125192650E-02
    0.2821243554E-01    0.5334507208E-02
    0.4201939702E-01    0.3048131801E-01
    0.4246301576E-01    0.2831347473E-01
    0.7422930747E-01    0.5068624765E-01
    0.6679639965E-01    0.4999581352E-01
    0.1183273345E+00    0.6794457138E-01
    0.1008534133E+00    0.6932768226E-01
    0.1916756034E+00    0.7986024022E-01
    0.1425760239E+00    0.8460696787E-01
    0.2830828726E+00    0.8389913291E-01
    0.1863771677E+00    0.9256626666E-01
    0.3466621637E+00    0.7750196010E-01
    0.2237069458E+00    0.8891744167E-01
    0.3463493288E+00    0.5959184840E-01
    0.2458840460E+00    0.6964318454E-01
    0.2836594284E+00    0.3171030805E-01
    0.2492901683E+00    0.3649974242E-01
    0.2257382423E+00   -0.2917469013E-02
    0.2351120412E+00   -0.3567448817E-02
    0.1373302191E+00   -0.3944211826E-01
    0.1725946665E+00   -0.2379443496E-01
    0.1860179007E+00   -0.7494771481E-01
    0.8210462332E-01   -0.5975772813E-01
    0.1513662040E+00   -0.1088228673E+00
    0.2537440322E-01   -0.8827516437E-01
    0.1230317801E+00   -0.1271679997E+00
    0.6472555455E-02   -0.1044077501E+00
    0.1084976420E+00   -0.1268399805E+00
    0.9147834964E-02   -0.1055647507E+00
    0.1123127565E+00   -0.1056113020E+00
    0.8123657852E-01   -0.9254515916E-01
    0.1300242692E+00   -0.7037869096E-01
    0.2099966556E+00   -0.6861158460E-01
    0.1524893790E+00   -0.2899429947E-01
    0.3133225739E+00   -0.3805482388E-01
    0.1709352583E+00    0.1324425265E-01
    0.4185863733E+00   -0.5028088577E-02
    0.1772875339E+00    0.4942613468E-01
    0.4294568002E+00    0.2703990787E-01
    0.1687466651E+00    0.7638008147E-01
    0.3479424119E+00    0.5674225464E-01
    0.1514847130E+00    0.9700879455E-01
    0.2238638401E+00    0.8454620838E-01
    0.1372184753E+00    0.1170711890E+00
    0.1193932369E+00    0.1117575988E+00
    0.1368301660E+00    0.1397584379E+00
    0.7048444450E-01    0.1393452883E+00
    0.1574619263E+00    0.1649406105E+00
    0.7101172209E-01    0.1664915979E+00
    0.2016084641E+00    0.1902373135E+00
    0.1251584142E+00    0.1905608326E+00
    0.2661591172E+00    0.2117122859E+00
    0.2318873852E+00    0.2074592113E+00
    0.3417205513E+00    0.2232300192E+00
    0.3880984485E+00    0.2125470191E+00
    0.4142384231E+00    0.2185161710E+00
    0.5321251750E+00    0.2022090554E+00
    0.4686292112E+00    0.1928024292E+00
    0.6290714741E+00    0.1748997569E+00
    0.4949716032E+00    0.1460606754E+00
    0.6332671046E+00    0.1329818666E+00
    0.4934603572E+00    0.8621027321E-01
    0.5764464140E+00    0.8209242672E-01
    0.4718773365E+00    0.2220700867E-01
    0.5013120174E+00    0.2927300148E-01
    0.4441823959E+00   -0.3942044824E-01
    0.3591649532E+00   -0.1917716302E-01
    0.4296217561E+00   -0.8999149501E-01
    0.2499945611E+00   -0.6089280546E-01
    0.4401166141E+00   -0.1257491112E+00
    0.2761753798E+00   -0.9832587838E-01
    0.4684987664E+00   -0.1536056399E+00
    0.4257993996E+00   -0.1364870518E+00
    0.4933855832E+00   -0.1832525134E+00
    0.6175906062E+00   -0.1785179973E+00
    0.4914158285E+00   -0.2210155129E+00
    0.7345539927E+00   -0.2236907035E+00
    0.4495494366E+00   -0.2653501332E+00
    0.7096885443E+00   -0.2652413845E+00
    0.3784429133E+00   -0.3037294149E+00
    0.5238222480E+00   -0.2905971706E+00
    0.3116282523E+00   -0.3087071478E+00
    0.3164799213E+00   -0.2915725410E+00
    0.2697031200E+00   -0.2799624205E+00
    0.3174239993E+00   -0.2721982896E+00
    0.2468130141E+00   -0.2358067334E+00
    0.3455590904E+00   -0.2410967648E+00
    0.2299562544E+00   -0.1849312037E+00
    0.4570697248E+00   -0.2067646086E+00
    0.1969056129E+00   -0.1451895088E+00
    0.4922743440E+00   -0.1780620366E+00
    0.1307095140E+00   -0.1335661560E+00
    0.2826235890E+00   -0.1595088392E+00
    0.4012161866E-01   -0.1389843822E+00
    0.1409381535E-01   -0.1494263858E+00
