    0.6673684120E+00    0.6100677326E-01
    0.6985353231E+00    0.3829471394E-01
    0.6561514735E+00    0.1974844933E-01
    0.6680055857E+00    0.7602974656E-03
    0.6412638426E+00   -0.2342210338E-01
    0.6389638186E+00   -0.3923544288E-01
    0.6231729984E+00   -0.6758731604E-01
    0.6218153238E+00   -0.8067657053E-01
    0.6014332771E+00   -0.1115359068E+00
    0.6137596369E+00   -0.1222280264E+00
    0.5744914412E+00   -0.1538936943E+00
    0.6013616920E+00   -0.1619028449E+00
    0.5405202508E+00   -0.1925860047E+00
    0.5820499063E+00   -0.1968130767E+00
    0.4991658330E+00   -0.2249921113E+00
    0.5438489914E+00   -0.2236063480E+00
    0.4528332949E+00   -0.2479472309E+00
    0.4827323556E+00   -0.2392474562E+00
    0.4076374769E+00   -0.2584586740E+00
    0.4258404374E+00   -0.2416060567E+00
    0.3719848394E+00   -0.2507259548E+00
    0.4434182942E+00   -0.2313204706E+00
    0.3471538424E+00   -0.2270422876E+00
    0.4703640044E+00   -0.2120172530E+00
    0.3272113800E+00   -0.1977228224E+00
    0.4803307950E+00   -0.1873738170E+00
    0.3071485460E+00   -0.1641584635E+00
    0.4945251942E+00   -0.1609187722E+00
    0.2807212770E+00   -0.1331406385E+00
    0.4378181696E+00   -0.1360018998E+00
    0.2425037324E+00   -0.1100153103E+00
    0.3185514212E+00   -0.1141757295E+00
    0.1935552210E+00   -0.9463921189E-01
    0.1762631387E+00   -0.9498894215E-01
    0.1409889311E+00   -0.8293043822E-01
    0.6008673832E-01   -0.7687087357E-01
    0.9334677458E-01   -0.7028684765E-01
   -0.2025922388E-01   -0.5828898028E-01
    0.5691171065E-01   -0.5460455269E-01
   -0.5592256412E-01   -0.3830363229E-01
    0.3517645970E-01   -0.3474113718E-01
   -0.5292697623E-01   -0.1671193354E-01
    0.2883283049E-01   -0.1159064937E-01
   -0.2630132250E-01    0.5949318875E-02
    0.3665436432E-01    0.1311630569E-01
    0.1860283874E-01    0.2861656621E-01
    0.5691727996E-01    0.3699247912E-01
    0.6775297970E-01    0.4984080419E-01
    0.8850653470E-01    0.5854788050E-01
    0.1226537526E+00    0.6760956347E-01
    0.1301586181E+00    0.7613992691E-01
    0.1992843747E+00    0.7936258614E-01
    0.1781237572E+00    0.8786597848E-01
    0.3071221113E+00    0.8225291222E-01
    0.2246397734E+00    0.8981374651E-01
    0.4080551863E+00    0.7337553799E-01
    0.2581454813E+00    0.7700549066E-01
    0.4412783384E+00    0.5124999583E-01
    0.2675065100E+00    0.4634233937E-01
    0.3720235825E+00    0.1710058190E-01
    0.2489698529E+00    0.7184683927E-03
    0.2727102935E+00   -0.3089157119E-01
    0.2096226513E+00   -0.8459845185E-01
    0.1900693178E+00   -0.4555010423E-01
    0.1673515588E+00   -0.1960915141E-01
                 NaN                 NaN
    0.1320912838E+00   -0.9647827595E-01
                 NaN                 NaN
    0.1069744378E+00   -0.1259687245E+00
                 NaN                 NaN
    0.9289819747E-01   -0.1336092055E+00
                 NaN                 NaN
    0.9791996330E-01   -0.1170024797E+00
                 NaN                 NaN
    0.1214770079E+00   -0.8042085916E-01
                 NaN                 NaN
    0.1545837820E+00   -0.3387805820E-01
                 NaN                 NaN
    0.1869079471E+00    0.1617772132E-01
                 NaN                 NaN
    0.2079906017E+00    0.6190545857E-01
                 NaN                 NaN
    0.2108499259E+00    0.9718056023E-01
                 NaN                 NaN
    0.1985614002E+00    0.1225288063E+00
                 NaN                 NaN
    0.1834293902E+00    0.1440440267E+00
                 NaN                 NaN
    0.1794558764E+00    0.1667767316E+00
                 NaN                 NaN
    0.1969141662E+00    0.1916051060E+00
                 NaN                 NaN
    0.2403564155E+00    0.2165421993E+00
                 NaN                 NaN
    0.3078854680E+00    0.2378040105E+00
                 NaN                 NaN
    0.3908054233E+00    0.2496093214E+00
                 NaN                 NaN
    0.4743621945E+00    0.2456437200E+00
                 NaN                 NaN
    0.5408686399E+00    0.2202924639E+00
                 NaN                 NaN
    0.5764226913E+00    0.1717643291E+00
                 NaN                 NaN
    0.5780528784E+00    0.1063491255E+00
                 NaN                 NaN
    0.5532554984E+00    0.3436761349E-01
                 NaN                 NaN
    0.5162128806E+00   -0.3727263585E-01
                 NaN                 NaN
    0.4869363606E+00   -0.1012623236E+00
                 NaN                 NaN
    0.4822051525E+00   -0.1505236328E+00
                 NaN                 NaN
    0.5012740493E+00   -0.1879397929E+00
                 NaN                 NaN
    0.5255318880E+00   -0.2217283100E+00
                 NaN                 NaN
    0.5293765068E+00   -0.2594830692E+00
                 NaN                 NaN
    0.4939451218E+00   -0.3019715846E+00
                 NaN                 NaN
    0.4229497313E+00   -0.3412137032E+00
                 NaN                 NaN
    0.3482327163E+00   -0.3518256247E+00
                 NaN                 NaN
    0.2985469699E+00   -0.3252091706E+00
                 NaN                 NaN
    0.2743776441E+00   -0.2764688134E+00
                 NaN                 NaN
    0.2633523345E+00   -0.2182991505E+00
                 NaN                 NaN
    0.2420105338E+00   -0.1642434597E+00
                 NaN                 NaN
    0.1839210987E+00   -0.1404095739E+00
                 NaN                 NaN
    0.8880930394E-01   -0.1429423839E+00
                 NaN                 NaN
   -0.2086430602E-01   -0.1544274092E+00
                 NaN                 NaN
   -0.1217378676E+00   -0.1630120277E+00
                 NaN                 NaN
   -0.1994597316E+00   -0.1611260176E+00
                 NaN                 NaN
   -0.2505269349E+00   -0.1488817185E+00
                 NaN                 NaN
   -0.2786361277E+00   -0.1292763650E+00
                 NaN                 NaN
   -0.2897866070E+00   -0.1054344922E+00
                 NaN                 NaN
   -0.2896565199E+00   -0.7966693491E-01
                 NaN                 NaN
   -0.2822974324E+00   -0.5311368033E-01
                 NaN                 NaN
   -0.2701687515E+00   -0.2623693645E-01
                 NaN                 NaN
   -0.2545262277E+00    0.9611480054E-03
                 NaN                 NaN
   -0.2358156443E+00    0.2833221294E-01
                 NaN                 NaN
   -0.2138621807E+00    0.5628927797E-01
                 NaN                 NaN
   -0.1879949570E+00    0.8492176235E-01
                 NaN                 NaN
   -0.1573986858E+00    0.1144510955E+00
                 NaN                 NaN
   -0.1213010699E+00    0.1445125788E+00
                 NaN                 NaN
   -0.7886302471E-01    0.1743207276E+00
                 NaN                 NaN
   -0.2920855768E-01    0.2026677132E+00
                 NaN                 NaN
    0.2824470215E-01    0.2277905941E+00
                 NaN                 NaN
    0.9277539700E-01    0.2473760843E+00
                 NaN                 NaN
    0.1603258103E+00    0.2573947012E+00
                 NaN                 NaN
    0.2231212407E+00    0.2524939775E+00
                 NaN                 NaN
    0.2725181282E+00    0.2288350761E+00
                 NaN                 NaN
    0.3011095822E+00    0.1836432368E+00
                 NaN                 NaN
    0.3065493405E+00    0.1230015829E+00
                 NaN                 NaN
    0.2902834415E+00    0.5392035842E-01
                 NaN                 NaN
    0.2561567128E+00   -0.1822555438E-01
                 NaN                 NaN
    0.2147388309E+00   -0.8044933528E-01
                 NaN                 NaN
    0.1769686341E+00   -0.1227080002E+00
                 NaN                 NaN
    0.1492368132E+00   -0.1429490596E+00
                 NaN                 NaN
    0.1381606907E+00   -0.1391388625E+00
                 NaN                 NaN
    0.1475563198E+00   -0.1104437783E+00
                 NaN                 NaN
    0.1723180413E+00   -0.6610869616E-01
                 NaN                 NaN
    0.2035981566E+00   -0.1468353160E-01
                 NaN                 NaN
    0.2313737124E+00    0.3761949763E-01
                 NaN                 NaN
    0.2435727715E+00    0.7951664925E-01
                 NaN                 NaN
    0.2333647162E+00    0.1049761400E+00
                 NaN                 NaN
    0.2051493227E+00    0.1159271821E+00
                 NaN                 NaN
    0.1709680557E+00    0.1189442649E+00
                 NaN                 NaN
    0.1421147883E+00    0.1204922721E+00
                 NaN                 NaN
    0.1242170185E+00    0.1223211214E+00
                 NaN                 NaN
    0.1175521612E+00    0.1235286444E+00
                 NaN                 NaN
    0.1202839464E+00    0.1235838011E+00
                 NaN                 NaN
    0.1304112524E+00    0.1223482937E+00
                 NaN                 NaN
    0.1465911567E+00    0.1196455285E+00
                 NaN                 NaN
    0.1686455607E+00    0.1166133955E+00
                 NaN                 NaN
    0.1965689361E+00    0.1144113466E+00
                 NaN                 NaN
    0.2296059728E+00    0.1136954203E+00
                 NaN                 NaN
    0.2664147317E+00    0.1146571115E+00
                 NaN                 NaN
    0.3057335913E+00    0.1173206568E+00
                 NaN                 NaN
    0.3469021916E+00    0.1220693886E+00
                 NaN                 NaN
    0.3900255561E+00    0.1292160004E+00
                 NaN                 NaN
    0.4351092279E+00    0.1385664195E+00
                 NaN                 NaN
    0.4817091227E+00    0.1484524459E+00
                 NaN                 NaN
    0.5288674235E+00    0.1570759714E+00
                 NaN                 NaN
    0.5744725466E+00    0.1620132625E+00
                 NaN                 NaN
    0.6153028011E+00    0.1606785208E+00
                 NaN                 NaN
    0.6472786665E+00    0.1500995904E+00
                 NaN                 NaN
    0.6671068668E+00    0.1290506870E+00
                 NaN                 NaN
    0.6737973094E+00    0.9730643779E-01
                 NaN                 NaN
    0.6700828075E+00    0.5832822621E-01
                 NaN                 NaN
    0.6610640883E+00    0.1733160764E-01
                 NaN                 NaN
    0.6494111419E+00   -0.2568265609E-01
                 NaN                 NaN
    0.6350155473E+00   -0.6964387745E-01
                 NaN                 NaN
    0.6167206764E+00   -0.1135758236E+00
                 NaN                 NaN
    0.5923108459E+00   -0.1563719660E+00
                 NaN                 NaN
    0.5595405698E+00   -0.1958998293E+00
                 NaN                 NaN
    0.5181539655E+00   -0.2292979062E+00
                 NaN                 NaN
    0.4713854492E+00   -0.2527236938E+00
                 NaN                 NaN
    0.4265167415E+00   -0.2621008456E+00
                 NaN                 NaN
    0.3913007677E+00   -0.2514542043E+00
                 NaN                 NaN
    0.3644566536E+00   -0.2270932496E+00
                 NaN                 NaN
    0.3398183584E+00   -0.1980570257E+00
                 NaN                 NaN
    0.3129550815E+00   -0.1654927582E+00
                 NaN                 NaN
    0.2779297829E+00   -0.1373238415E+00
                 NaN                 NaN
    0.2316506654E+00   -0.1170867085E+00
                 NaN                 NaN
    0.1775964200E+00   -0.1031634584E+00
                 NaN                 NaN
    0.1237147897E+00   -0.9079974890E-01
                 NaN                 NaN
    0.7780071348E-01   -0.7632740587E-01
                 NaN                 NaN
    0.4479940236E-01   -0.5817288533E-01
                 NaN                 NaN
    0.2689924277E-01   -0.3589092568E-01
                 NaN                 NaN
    0.2387106419E-01   -0.1069360226E-01
                 NaN                 NaN
    0.3416481614E-01    0.1556308102E-01
                 NaN                 NaN
    0.5642963201E-01    0.4067217186E-01
                 NaN                 NaN
    0.9019661695E-01    0.6362673640E-01
                 NaN                 NaN
    0.1341692507E+00    0.8265343308E-01
                 NaN                 NaN
    0.1835404187E+00    0.9496518970E-01
                 NaN                 NaN
    0.2293593287E+00    0.9569795430E-01
                 NaN                 NaN
    0.2599370480E+00    0.7924769074E-01
                 NaN                 NaN
    0.2658321261E+00    0.4389198869E-01
                 NaN                 NaN
    0.2451931685E+00   -0.4880294669E-02
                 NaN                 NaN
    0.2085430473E+00   -0.9023620933E-01
    0.1924783289E+00   -0.4934203252E-01
    0.1702230126E+00   -0.2856095694E-01
    0.1201903913E-01   -0.5454317853E-01
    0.1387551576E+00   -0.9997081757E-01
   -0.1269391458E-01   -0.9087359905E-01
    0.1204667017E+00   -0.1275168955E+00
   -0.1271856297E-01   -0.1064923629E+00
    0.1129383147E+00   -0.1320353597E+00
    0.2641983144E-01   -0.1035862118E+00
    0.1228275076E+00   -0.1111315712E+00
    0.1687778533E+00   -0.8476031572E-01
    0.1466123015E+00   -0.7289138436E-01
    0.2934847176E+00   -0.5479093269E-01
    0.1746494323E+00   -0.2669842727E-01
    0.4303626418E+00   -0.1887796447E-01
    0.1972723901E+00    0.2105011791E-01
    0.5035704970E+00    0.1818615757E-01
    0.2053786814E+00    0.6213782728E-01
    0.4609149992E+00    0.5330933630E-01
    0.1958788186E+00    0.9275406599E-01
    0.3309175670E+00    0.8593802154E-01
    0.1760633588E+00    0.1162009090E+00
    0.1939860433E+00    0.1172723398E+00
    0.1596488208E+00    0.1391295493E+00
    0.1028754860E+00    0.1488032788E+00
    0.1593494713E+00    0.1652191430E+00
    0.7603486627E-01    0.1806259602E+00
    0.1835138649E+00    0.1942905784E+00
    0.1079272106E+00    0.2107066959E+00
    0.2350603491E+00    0.2235461473E+00
    0.2017635107E+00    0.2350723892E+00
    0.3103691638E+00    0.2483849674E+00
    0.3563820124E+00    0.2483369559E+00
    0.3984981775E+00    0.2616415918E+00
    0.5426519513E+00    0.2455431223E+00
    0.4830675721E+00    0.2560006082E+00
    0.6840587258E+00    0.2234570533E+00
    0.5464983582E+00    0.2259047031E+00
    0.7498891950E+00    0.1823505312E+00
    0.5772272944E+00    0.1713179499E+00
    0.7091165185E+00    0.1271830648E+00
    0.5754947662E+00    0.1014681980E+00
    0.6330295801E+00    0.6563444436E-01
    0.5503625870E+00    0.2679372951E-01
    0.5091933608E+00    0.5831746850E-02
    0.5181044936E+00   -0.4509498924E-01
    0.3440901041E+00   -0.4676305875E-01
    0.5011485219E+00   -0.1040881500E+00
    0.2860621214E+00   -0.9226627648E-01
    0.5133912563E+00   -0.1458167136E+00
    0.3984982669E+00   -0.1357136965E+00
    0.5464748740E+00   -0.1783352792E+00
    0.6123151183E+00   -0.1822671443E+00
    0.5754747391E+00   -0.2129348367E+00
    0.7969927788E+00   -0.2336233705E+00
    0.5731817484E+00   -0.2569834590E+00
    0.8711655736E+00   -0.2856419384E+00
    0.5243955255E+00   -0.3086750805E+00
    0.7300060987E+00   -0.3266823888E+00
    0.4415476024E+00   -0.3534109592E+00
    0.4695082903E+00   -0.3422328532E+00
    0.3637119234E+00   -0.3592143655E+00
    0.3454803228E+00   -0.3302542567E+00
    0.3148912191E+00   -0.3257313371E+00
    0.3896053433E+00   -0.2997645438E+00
    0.2882601023E+00   -0.2742964029E+00
    0.4476545155E+00   -0.2602471113E+00
    0.2686601281E+00   -0.2150482833E+00
