   -0.1833438426E+00    0.2079561800E+00
   -0.1843835860E+00    0.1824783832E+00
   -0.1841584742E+00    0.1589866877E+00
   -0.1836842895E+00    0.1377837360E+00
   -0.1830587387E+00    0.1186388135E+00
   -0.1822061390E+00    0.1006898955E+00
   -0.1814534068E+00    0.8334391564E-01
   -0.1815655679E+00    0.6700922549E-01
   -0.1829442978E+00    0.5232690275E-01
   -0.1855988503E+00    0.3767352551E-01
   -0.1896303892E+00    0.2409254573E-01
   -0.1955091506E+00    0.1238449477E-01
   -0.2027965784E+00    0.1565963379E-02
   -0.2101554722E+00   -0.8627945557E-02
   -0.2175127119E+00   -0.1820108853E-01
   -0.2245378047E+00   -0.2692092955E-01
   -0.2295841724E+00   -0.3459571302E-01
   -0.2316738814E+00   -0.4128126800E-01
   -0.2303022444E+00   -0.4524435475E-01
   -0.2249428630E+00   -0.4672918469E-01
   -0.2151210904E+00   -0.4718570039E-01
   -0.2001039237E+00   -0.4673113674E-01
   -0.1791402847E+00   -0.4556730390E-01
   -0.1521152258E+00   -0.4438541085E-01
   -0.1193271428E+00   -0.4243804142E-01
   -0.8047472686E-01   -0.3933010250E-01
   -0.3615639359E-01   -0.3595063835E-01
    0.1239368040E-01   -0.2914215252E-01
    0.6496202946E-01   -0.2339304425E-01
    0.1208507344E+00   -0.1614743844E-01
    0.1789903194E+00   -0.9279048070E-02
    0.2395404875E+00   -0.2981117694E-02
    0.3022920489E+00    0.6428798195E-02
    0.3651314676E+00    0.1431188174E-01
    0.4245617390E+00    0.2700942010E-01
    0.4719870090E+00    0.3505922481E-01
    0.4958159626E+00    0.4532871023E-01
    0.4893813729E+00    0.4451183975E-01
    0.4460841119E+00    0.3517738730E-01
    0.3693753183E+00    0.2407376468E-01
    0.2682171166E+00   -0.4495406989E-02
    0.1488091201E+00   -0.2510049939E-01
    0.2377273142E-01   -0.5512285605E-01
   -0.1006774306E+00   -0.7678440213E-01
   -0.2210032046E+00   -0.9705650061E-01
   -0.3319126368E+00   -0.1133027300E+00
   -0.4314594269E+00   -0.1266704351E+00
   -0.5167167187E+00   -0.1392734200E+00
   -0.5858865380E+00   -0.1495162994E+00
   -0.6376718283E+00   -0.1583385468E+00
   -0.6710718274E+00   -0.1603906006E+00
   -0.6882833242E+00   -0.1527539790E+00
   -0.6914299726E+00   -0.1353462934E+00
   -0.6824609637E+00   -0.1085067466E+00
   -0.6633145213E+00   -0.7197982073E-01
   -0.6343235970E+00   -0.2366412058E-01
   -0.5945689082E+00    0.4059180245E-01
   -0.5404962301E+00    0.1336450726E+00
   -0.4579268694E+00    0.3215790689E+00
   -0.2792307138E+00    0.1477350950E+01
   -0.1069951653E+00    0.3041102171E+01
   -0.3805835173E-01    0.4850076199E+01
    0.2768745413E-02    0.6718529701E+01
    0.3224053606E-01    0.8579717636E+01
    0.5533553660E-01    0.1038484192E+02
    0.7403456420E-01    0.1209209156E+02
    0.8902912587E-01    0.1366395569E+02
    0.1007480025E+00    0.1508175564E+02
    0.1099136546E+00    0.1634444427E+02
    0.1167845130E+00    0.1745156479E+02
    0.1214814112E+00    0.1841446877E+02
    0.1243198738E+00    0.1925736237E+02
    0.1255740672E+00    0.1998542213E+02
    0.1252726018E+00    0.2058918571E+02
    0.1234801486E+00    0.2104523277E+02
    0.1206659377E+00    0.2129787064E+02
    0.1173303649E+00    0.2129274559E+02
    0.1137314960E+00    0.2101774597E+02
    0.1097477898E+00    0.2048740005E+02
    0.1048935354E+00    0.1973240089E+02
    0.9838191420E-01    0.1881863785E+02
    0.8946234733E-01    0.1780491447E+02
    0.7795895636E-01    0.1673785019E+02
    0.6405913830E-01    0.1573612690E+02
    0.4809338599E-01    0.1494077873E+02
    0.3021204844E-01    0.1440976524E+02
    0.1102188975E-01    0.1424428272E+02
   -0.8618137799E-02    0.1445584774E+02
   -0.2828776091E-01    0.1505153084E+02
   -0.4705955088E-01    0.1609898949E+02
   -0.6472290307E-01    0.1763511658E+02
   -0.8081125468E-01    0.1968799210E+02
   -0.9350451082E-01    0.2221133041E+02
   -0.1017444357E+00    0.2522179222E+02
   -0.1052077115E+00    0.2861071777E+02
   -0.1029574871E+00    0.3217214966E+02
   -0.9401240200E-01    0.3576840591E+02
   -0.7837661356E-01    0.3921909714E+02
   -0.5587168783E-01    0.4231282425E+02
   -0.2570733987E-01    0.4484483337E+02
    0.1187398471E-01    0.4671967316E+02
    0.5532873422E-01    0.4780837631E+02
    0.1036922708E+00    0.4796648788E+02
    0.1561349928E+00    0.4724766922E+02
    0.2106868774E+00    0.4562005997E+02
    0.2667901218E+00    0.4317544556E+02
    0.3242376447E+00    0.3993665695E+02
    0.3811477721E+00    0.3587970352E+02
    0.4364441931E+00    0.3103310776E+02
    0.4867342114E+00    0.2549678802E+02
    0.5241076350E+00    0.1958553886E+02
    0.5442122221E+00    0.1361030102E+02
    0.5443016887E+00    0.8179130554E+01
    0.5224437714E+00    0.3699104548E+01
    0.4841795266E+00    0.3709053099E+00
    0.4338144958E+00   -0.1640747666E+01
    0.3759844005E+00   -0.2620224237E+01
    0.3179943562E+00   -0.2786987066E+01
    0.2614766061E+00   -0.2415278196E+01
    0.2093115002E+00   -0.1813017130E+01
    0.1632746756E+00   -0.1130240679E+01
    0.1225230321E+00   -0.5248417258E+00
    0.8806341887E-01   -0.1069056466E+00
    0.5974947289E-01    0.3663568199E-01
    0.3762959689E-01   -0.1399922818E+00
    0.2116714977E-01   -0.6440266371E+00
    0.9794759564E-02   -0.1456440091E+01
    0.3036554204E-02   -0.2552428961E+01
   -0.4323214525E-03   -0.3907644033E+01
   -0.1525986474E-02   -0.5505896568E+01
   -0.8193413378E-03   -0.7328684807E+01
    0.1226833556E-02   -0.9345699310E+01
    0.4998070654E-02   -0.1152578640E+02
    0.1119359955E-01   -0.1384766960E+02
    0.1998368837E-01   -0.1630241966E+02
    0.3109249286E-01   -0.1888047028E+02
    0.4407605529E-01   -0.2154986954E+02
    0.5840099603E-01   -0.2425778198E+02
    0.7352375239E-01   -0.2694077873E+02
    0.8903951198E-01   -0.2953430367E+02
    0.1047002003E+00   -0.3195640755E+02
    0.1204840988E+00   -0.3414250565E+02
    0.1367439479E+00   -0.3608875656E+02
    0.1530129015E+00   -0.3773430634E+02
    0.1688319445E+00   -0.3909870148E+02
    0.1846158206E+00   -0.4014602280E+02
    0.2001833320E+00   -0.4080809402E+02
    0.2154063433E+00   -0.4105155182E+02
    0.2298821211E+00   -0.4073406982E+02
    0.2430507243E+00   -0.3982571793E+02
    0.2544301450E+00   -0.3819792557E+02
    0.2629375458E+00   -0.3579386902E+02
    0.2674546838E+00   -0.3277123642E+02
    0.2667492926E+00   -0.2926288795E+02
    0.2598569393E+00   -0.2549739838E+02
    0.2455779612E+00   -0.2178022385E+02
    0.2241967767E+00   -0.1823204613E+02
    0.1977144927E+00   -0.1512658119E+02
    0.1669560522E+00   -0.1269765759E+02
    0.1334980130E+00   -0.1088936520E+02
    0.1001737192E+00   -0.9784320831E+01
    0.6735984236E-01   -0.9271521568E+01
    0.3636002541E-01   -0.9276843071E+01
    0.7939659059E-02   -0.9771661758E+01
   -0.1901733503E-01   -0.1062502575E+02
   -0.4300230742E-01   -0.1177599907E+02
   -0.6284195930E-01   -0.1313582325E+02
   -0.7836649567E-01   -0.1466228962E+02
   -0.8955445886E-01   -0.1624040604E+02
   -0.9613823891E-01   -0.1775880623E+02
   -0.9784615785E-01   -0.1917418289E+02
   -0.9494090080E-01   -0.2040059280E+02
   -0.8726639301E-01   -0.2134030342E+02
   -0.7448094338E-01   -0.2192088127E+02
   -0.5624184757E-01   -0.2207322502E+02
   -0.3247538581E-01   -0.2178515625E+02
   -0.3998835105E-02   -0.2107342339E+02
    0.2807401307E-01   -0.1992605209E+02
    0.6282066554E-01   -0.1839634895E+02
    0.9908337891E-01   -0.1654330254E+02
    0.1352519989E+00   -0.1441476917E+02
    0.1709358394E+00   -0.1209238148E+02
    0.2052096874E+00   -0.9654884338E+01
    0.2361721992E+00   -0.7206734180E+01
    0.2615068257E+00   -0.4868043423E+01
    0.2728866041E+00   -0.2788598776E+01
    0.2496782988E+00   -0.1148285270E+01
    0.1039334089E+00   -0.4716461599E+00
   -0.4255858436E-01   -0.2372353077E+00
   -0.1014786661E+00   -0.1413658559E+00
   -0.1364786774E+00   -0.8197728544E-01
   -0.1611858457E+00   -0.3958540410E-01
   -0.1794369519E+00   -0.1076433458E-02
   -0.1913564652E+00    0.2775266953E-01
   -0.1984344423E+00    0.4977546260E-01
   -0.2024470866E+00    0.6551279128E-01
   -0.2029540837E+00    0.7589846849E-01
   -0.1997319907E+00    0.8172677457E-01
   -0.1934435219E+00    0.8358575404E-01
   -0.1847963631E+00    0.8162941039E-01
   -0.1735746413E+00    0.7545950264E-01
   -0.1597827077E+00    0.6545452774E-01
   -0.1438460648E+00    0.5162894726E-01
   -0.1266003549E+00    0.3406929597E-01
   -0.1097881123E+00    0.1494206209E-01
   -0.9507998824E-01   -0.1999571221E-02
   -0.8299293369E-01   -0.1615482569E-01
   -0.7216221839E-01   -0.2960176021E-01
   -0.6066793576E-01   -0.4654212669E-01
   -0.5026469752E-01   -0.7041770220E-01
   -0.4619605839E-01   -0.9618064761E-01
   -0.5097227544E-01   -0.1201870441E+00
   -0.6456117332E-01   -0.1422330886E+00
   -0.8746230602E-01   -0.1627800763E+00
   -0.1201513857E+00   -0.1838767529E+00
   -0.1626756042E+00   -0.2067845315E+00
   -0.2136915773E+00   -0.2314603180E+00
   -0.2717126608E+00   -0.2563810647E+00
   -0.3359981775E+00   -0.2773639858E+00
   -0.4035780728E+00   -0.2916357517E+00
   -0.4693853557E+00   -0.3024169505E+00
   -0.5293887854E+00   -0.3094497919E+00
   -0.5804893970E+00   -0.3169362843E+00
   -0.6193636060E+00   -0.3218157589E+00
   -0.6435621381E+00   -0.3181941509E+00
   -0.6528165936E+00   -0.3044747412E+00
   -0.6492540836E+00   -0.2771854699E+00
   -0.6361292601E+00   -0.2360979468E+00
   -0.6154745817E+00   -0.1862516850E+00
   -0.5882346034E+00   -0.1299784034E+00
   -0.5541466475E+00   -0.7068543881E-01
   -0.5133730173E+00   -0.1893151738E-01
   -0.4674290419E+00    0.3514234722E-01
   -0.4175276458E+00    0.1027482226E+00
   -0.3646408319E+00    0.1580718607E+00
   -0.3071085811E+00    0.1908558458E+00
   -0.2423483580E+00    0.2094132900E+00
   -0.1717499495E+00    0.2154279947E+00
   -0.1007627472E+00    0.2105266750E+00
   -0.3735706955E-01    0.2026127428E+00
    0.1084368862E-01    0.1994242370E+00
    0.4087518156E-01    0.2013091743E+00
    0.5181533471E-01    0.2043489963E+00
    0.4383719712E-01    0.2100362629E+00
    0.2139658108E-01    0.2227378041E+00
   -0.1031949930E-01    0.2391600162E+00
   -0.4590041563E-01    0.2601638436E+00
   -0.7958460599E-01    0.2748828828E+00
   -0.1101209447E+00    0.2876879275E+00
   -0.1372022927E+00    0.2980828881E+00
   -0.1584398299E+00    0.3039495647E+00
   -0.1725214571E+00    0.3019124866E+00
   -0.1791485399E+00    0.2895764709E+00
   -0.1799901724E+00    0.2703423202E+00
   -0.1765976548E+00    0.2470097542E+00
   -0.1706380546E+00    0.2221138328E+00
   -0.1643257141E+00    0.1974381506E+00
   -0.1580592841E+00    0.1743236929E+00
   -0.1519957930E+00    0.1522814035E+00
   -0.1469783485E+00    0.1317248195E+00
   -0.1439121962E+00    0.1133004278E+00
   -0.1429825872E+00    0.9609758854E-01
   -0.1438119262E+00    0.7908711582E-01
   -0.1462889463E+00    0.6254974753E-01
   -0.1504627466E+00    0.4729983956E-01
   -0.1562675834E+00    0.3259968013E-01
   -0.1631660163E+00    0.1906249486E-01
   -0.1707323194E+00    0.6654231809E-02
   -0.1790021211E+00   -0.4656953737E-02
   -0.1866358966E+00   -0.1414435916E-01
   -0.1916701347E+00   -0.2330030501E-01
   -0.1931710243E+00   -0.3129751235E-01
   -0.1906660646E+00   -0.3719302639E-01
   -0.1836397648E+00   -0.4151873291E-01
   -0.1718356162E+00   -0.4338268191E-01
   -0.1551195532E+00   -0.4282692447E-01
   -0.1333117336E+00   -0.4132691771E-01
   -0.1062796339E+00   -0.3887741268E-01
   -0.7357448339E-01   -0.3532612324E-01
   -0.3483364731E-01   -0.3177513182E-01
    0.9194476530E-02   -0.2783259191E-01
    0.5760350823E-01   -0.2171341889E-01
    0.1102904677E+00   -0.1619994640E-01
    0.1659630835E+00   -0.8546728641E-02
    0.2237240076E+00   -0.1311499975E-02
    0.2841142416E+00    0.7704801392E-02
    0.3466797173E+00    0.1681737788E-01
    0.4102203846E+00    0.2763767168E-01
    0.4711015821E+00    0.4090806842E-01
    0.5208334327E+00    0.4952350259E-01
    0.5487798452E+00    0.5930529162E-01
    0.5471548438E+00    0.5634203553E-01
    0.5088225603E+00    0.4945856705E-01
    0.4373201132E+00    0.3552955389E-01
    0.3409651220E+00    0.9078119881E-02
    0.2269349843E+00   -0.7394738961E-02
    0.1079562232E+00   -0.3648095578E-01
   -0.1099840552E-01   -0.5531791970E-01
   -0.1258438528E+00   -0.7760444283E-01
   -0.2331618220E+00   -0.9529942274E-01
   -0.3312619925E+00   -0.1107685119E+00
   -0.4159913361E+00   -0.1222540587E+00
   -0.4859616160E+00   -0.1310326755E+00
   -0.5405156016E+00   -0.1386560798E+00
   -0.5803794861E+00   -0.1450073123E+00
   -0.6058899164E+00   -0.1505130082E+00
   -0.6173555851E+00   -0.1507875472E+00
   -0.6176170707E+00   -0.1422558576E+00
   -0.6093254685E+00   -0.1246888787E+00
   -0.5936812758E+00   -0.9864011407E-01
   -0.5708158016E+00   -0.6378369033E-01
   -0.5397550464E+00   -0.1839801297E-01
   -0.4987893999E+00    0.4144709930E-01
   -0.4441055357E+00    0.1295723468E+00
   -0.3635645211E+00    0.3079140782E+00
   -0.2031655759E+00    0.1375951529E+01
   -0.5044436827E-01    0.2895342827E+01
    0.1283491869E-01    0.4551020622E+01
    0.4869811237E-01    0.6208536625E+01
    0.7249646634E-01    0.7826276779E+01
    0.8963771164E-01    0.9377926826E+01
    0.1024197340E+00    0.1083846092E+02
    0.1118669286E+00    0.1218693066E+02
    0.1187512949E+00    0.1341403675E+02
    0.1237428710E+00    0.1452184963E+02
    0.1270017326E+00    0.1551781178E+02
    0.1286564022E+00    0.1641477776E+02
    0.1291313916E+00    0.1722791672E+02
    0.1287724376E+00    0.1794847107E+02
    0.1277776510E+00    0.1855258369E+02
    0.1262434870E+00    0.1900918579E+02
    0.1241040304E+00    0.1924439049E+02
    0.1211739406E+00    0.1918117905E+02
    0.1171334609E+00    0.1880718994E+02
    0.1113956720E+00    0.1816114426E+02
    0.1033976078E+00    0.1730590820E+02
    0.9290102869E-01    0.1636627579E+02
    0.7970205694E-01    0.1548949623E+02
    0.6381570548E-01    0.1476198769E+02
    0.4575899988E-01    0.1425614262E+02
    0.2687601373E-01    0.1401442242E+02
    0.7567416877E-02    0.1409813499E+02
   -0.1197812892E-01    0.1461316776E+02
   -0.3129420057E-01    0.1555183792E+02
   -0.5034105107E-01    0.1696283913E+02
   -0.6776625663E-01    0.1884420776E+02
   -0.8197670430E-01    0.2121547699E+02
   -0.9211595356E-01    0.2412441063E+02
   -0.9734543413E-01    0.2739308548E+02
   -0.9641525149E-01    0.3091182709E+02
   -0.8872882277E-01    0.3458327103E+02
   -0.7425154746E-01    0.3820416260E+02
   -0.5253037810E-01    0.4155472946E+02
   -0.2354732901E-01    0.4445053864E+02
    0.1200159546E-01    0.4673788071E+02
    0.5315369368E-01    0.4819910431E+02
    0.9962524474E-01    0.4873642731E+02
    0.1501556486E+00    0.4839961243E+02
    0.2027010471E+00    0.4718077850E+02
    0.2575947642E+00    0.4508168030E+02
    0.3137888312E+00    0.4211429214E+02
    0.3701665998E+00    0.3828752899E+02
    0.4257766008E+00    0.3350220108E+02
    0.4758820236E+00    0.2792216682E+02
    0.5138571858E+00    0.2177143288E+02
    0.5357096195E+00    0.1534376812E+02
    0.5370381474E+00    0.9397054672E+01
    0.5163540840E+00    0.4326341629E+01
    0.4794860184E+00    0.4574924707E+00
    0.4305909872E+00   -0.2009645700E+01
    0.3757624626E+00   -0.3325678825E+01
    0.3216407001E+00   -0.3657754898E+01
    0.2695261538E+00   -0.3351906300E+01
    0.2224095613E+00   -0.2705567598E+01
    0.1806480587E+00   -0.1891693473E+01
    0.1435752958E+00   -0.1113636136E+01
    0.1127515510E+00   -0.4832816422E+00
    0.8830001205E-01   -0.8042678237E-01
    0.7001468539E-01    0.4682945833E-01
    0.5662360415E-01   -0.1278642714E+00
    0.4719067737E-01   -0.6026046276E+00
    0.4071406275E-01   -0.1356144071E+01
    0.3656833619E-01   -0.2358088493E+01
    0.3454368189E-01   -0.3581864119E+01
    0.3417952359E-01   -0.5012125015E+01
    0.3523726761E-01   -0.6646858215E+01
    0.3757633641E-01   -0.8485082626E+01
    0.4104517773E-01   -0.1051232147E+02
    0.4598368704E-01   -0.1269700241E+02
    0.5308489501E-01   -0.1499784374E+02
    0.6276310980E-01   -0.1738954353E+02
    0.7477705926E-01   -0.1985251808E+02
    0.8858726919E-01   -0.2234411430E+02
    0.1036083251E+00   -0.2481696320E+02
    0.1191530451E+00   -0.2722346497E+02
    0.1349261999E+00   -0.2950123787E+02
    0.1509277821E+00   -0.3158671570E+02
    0.1666041613E+00   -0.3344329834E+02
    0.1822384447E+00   -0.3501345062E+02
    0.1980862170E+00   -0.3622762680E+02
    0.2141991705E+00   -0.3712047958E+02
    0.2303691804E+00   -0.3763370132E+02
    0.2457899600E+00   -0.3768437576E+02
    0.2599990666E+00   -0.3720312881E+02
    0.2720971704E+00   -0.3607402420E+02
    0.2813166380E+00   -0.3430615616E+02
    0.2862798572E+00   -0.3186723900E+02
    0.2855557799E+00   -0.2882558632E+02
    0.2784194052E+00   -0.2543115044E+02
    0.2642852962E+00   -0.2191444206E+02
    0.2439081818E+00   -0.1853155136E+02
    0.2184832245E+00   -0.1565244675E+02
    0.1883633882E+00   -0.1336054516E+02
    0.1561392993E+00   -0.1161587811E+02
    0.1241539642E+00   -0.1049207115E+02
    0.9252265096E-01   -0.9930591583E+01
    0.6251092255E-01   -0.9857219696E+01
    0.3392545134E-01   -0.1022441578E+02
    0.7159621455E-02   -0.1098071861E+02
   -0.1649464853E-01   -0.1203939819E+02
   -0.3703148291E-01   -0.1339074421E+02
   -0.5391315743E-01   -0.1495165443E+02
   -0.6665264815E-01   -0.1655553818E+02
   -0.7476393133E-01   -0.1814753914E+02
   -0.7829380035E-01   -0.1966814423E+02
   -0.7723543793E-01   -0.2103135300E+02
   -0.7133769989E-01   -0.2218705750E+02
   -0.6064904481E-01   -0.2306214714E+02
   -0.4523858428E-01   -0.2358070755E+02
   -0.2534693666E-01   -0.2369386101E+02
   -0.1400024397E-02   -0.2333928108E+02
    0.2645191550E-01   -0.2250649452E+02
    0.5792076886E-01   -0.2126057816E+02
    0.9151579440E-01   -0.1965758896E+02
    0.1265435815E+00   -0.1775334740E+02
    0.1624950469E+00   -0.1559914303E+02
    0.1976502836E+00   -0.1326246166E+02
    0.2315785140E+00   -0.1079618549E+02
    0.2624652982E+00   -0.8299636841E+01
    0.2860009372E+00   -0.5925067425E+01
    0.2975462079E+00   -0.3792910814E+01
    0.2904309034E+00   -0.2059905291E+01
    0.2467701584E+00   -0.8639273643E+00
    0.7445395738E-01   -0.4023413062E+00
   -0.6442639232E-01   -0.2340965420E+00
   -0.1228566617E+00   -0.1537185907E+00
   -0.1550107002E+00   -0.9791315347E-01
   -0.1742856055E+00   -0.5602529645E-01
   -0.1854598224E+00   -0.1954436861E-01
   -0.1894607395E+00    0.1116797142E-01
   -0.1872846186E+00    0.3466520086E-01
   -0.1811798066E+00    0.5145994201E-01
   -0.1722483039E+00    0.6381830573E-01
   -0.1610276252E+00    0.7262650877E-01
   -0.1477515846E+00    0.7695624977E-01
   -0.1329587102E+00    0.7662540674E-01
   -0.1168297678E+00    0.7154965401E-01
   -0.9948206693E-01    0.6216547266E-01
   -0.8148119599E-01    0.4918532073E-01
   -0.6393425912E-01    0.3288729489E-01
   -0.4816583544E-01    0.1570011303E-01
   -0.3531477600E-01    0.8660038584E-03
   -0.2561817504E-01   -0.1267894637E-01
   -0.1808179170E-01   -0.2596115321E-01
   -0.1177526359E-01   -0.4257388785E-01
   -0.8197168820E-02   -0.6536956131E-01
   -0.1176159922E-01   -0.8884020150E-01
