   -0.1472126544E+00   -0.2270952314E+00
   -0.1769632697E+00   -0.2265592963E+00
   -0.2039580047E+00   -0.2219918817E+00
   -0.2271715850E+00   -0.2132767737E+00
   -0.2456197888E+00   -0.1997099072E+00
   -0.2588188350E+00   -0.1807669401E+00
   -0.2667773962E+00   -0.1579388976E+00
   -0.2695499063E+00   -0.1322777420E+00
   -0.2678483725E+00   -0.1039331332E+00
   -0.2619386315E+00   -0.7461261004E-01
   -0.2506842613E+00   -0.4352347180E-01
   -0.2344192713E+00   -0.1076353155E-01
   -0.2156818509E+00    0.2072739229E-01
   -0.1970408559E+00    0.4907200485E-01
   -0.1802683324E+00    0.7308789343E-01
   -0.1661178917E+00    0.9216195345E-01
   -0.1541925520E+00    0.1066033319E+00
   -0.1438969374E+00    0.1169846132E+00
   -0.1358561963E+00    0.1227845550E+00
   -0.1317956299E+00    0.1230050102E+00
   -0.1332710981E+00    0.1176704466E+00
   -0.1411454529E+00    0.1061831266E+00
   -0.1539055705E+00    0.8886084706E-01
   -0.1680458635E+00    0.7051832229E-01
   -0.1824363619E+00    0.5137455463E-01
   -0.1979617029E+00    0.3003017977E-01
   -0.2136851251E+00    0.6955903023E-02
   -0.2269369513E+00   -0.1548077818E-01
   -0.2353146821E+00   -0.3584089503E-01
   -0.2373756617E+00   -0.5317270011E-01
   -0.2324274927E+00   -0.6701450795E-01
   -0.2204568982E+00   -0.7712830603E-01
   -0.2025821060E+00   -0.8349741250E-01
   -0.1812451631E+00   -0.8727915585E-01
   -0.1591051072E+00   -0.9036293626E-01
   -0.1380989403E+00   -0.9210623801E-01
   -0.1198798344E+00   -0.9368196875E-01
   -0.1053923890E+00   -0.9602610022E-01
   -0.9456427395E-01   -0.9814587235E-01
   -0.8729804307E-01   -0.1001779959E+00
   -0.8345157653E-01   -0.1023723111E+00
   -0.8239650726E-01   -0.1042676866E+00
   -0.8348376304E-01   -0.1054521129E+00
   -0.8644208312E-01   -0.1062408686E+00
   -0.9105864912E-01   -0.1068442687E+00
   -0.9698533267E-01   -0.1069579497E+00
   -0.1040372178E+00   -0.1065375805E+00
   -0.1122518405E+00   -0.1057597250E+00
   -0.1217672899E+00   -0.1048171446E+00
   -0.1327808052E+00   -0.1038802490E+00
   -0.1454232931E+00   -0.1031134278E+00
   -0.1596371382E+00   -0.1025725007E+00
   -0.1751959771E+00   -0.1022643670E+00
   -0.1918541640E+00   -0.1021593139E+00
   -0.2093746215E+00   -0.1023146361E+00
   -0.2274867147E+00   -0.1027999446E+00
   -0.2459300756E+00   -0.1034609601E+00
   -0.2645881176E+00   -0.1044076830E+00
   -0.2833530009E+00   -0.1058052331E+00
   -0.3020840883E+00   -0.1074421555E+00
   -0.3208941221E+00   -0.1095713079E+00
   -0.3401114941E+00   -0.1122173890E+00
   -0.3600054383E+00   -0.1155786887E+00
   -0.3803496063E+00   -0.1196041405E+00
   -0.4008516073E+00   -0.1236504391E+00
   -0.4215274453E+00   -0.1277210414E+00
   -0.4423482418E+00   -0.1318730861E+00
   -0.4631741941E+00   -0.1357320249E+00
   -0.4838150740E+00   -0.1389801651E+00
   -0.5039970875E+00   -0.1413841993E+00
   -0.5234479904E+00   -0.1426680833E+00
   -0.5417888165E+00   -0.1425698996E+00
   -0.5584707260E+00   -0.1407650560E+00
   -0.5728369951E+00   -0.1367848217E+00
   -0.5843622684E+00   -0.1303850114E+00
   -0.5926851630E+00   -0.1217815131E+00
   -0.5976859927E+00   -0.1108082756E+00
   -0.5996253490E+00   -0.9717189521E-01
   -0.5990154743E+00   -0.8192242682E-01
   -0.5965009928E+00   -0.6549309939E-01
   -0.5931733251E+00   -0.4816474393E-01
   -0.5896672606E+00   -0.3137891367E-01
   -0.5857586861E+00   -0.1405555941E-01
   -0.5814267397E+00    0.4077152815E-02
   -0.5768998265E+00    0.2245236188E-01
   -0.5721880198E+00    0.4106910154E-01
   -0.5670174360E+00    0.5977544561E-01
   -0.5610557199E+00    0.7858590782E-01
   -0.5539857149E+00    0.9746805578E-01
   -0.5454552770E+00    0.1162566990E+00
   -0.5351138115E+00    0.1347055286E+00
   -0.5226417184E+00    0.1525241435E+00
   -0.5077312589E+00    0.1694978625E+00
   -0.4903009236E+00    0.1853151321E+00
   -0.4706473947E+00    0.1994003356E+00
   -0.4494085014E+00    0.2111376077E+00
   -0.4275738299E+00    0.2202541828E+00
   -0.4065333605E+00    0.2263205349E+00
   -0.3879180253E+00    0.2280187905E+00
   -0.3730981946E+00    0.2241925597E+00
   -0.3621223867E+00    0.2158827782E+00
   -0.3523947895E+00    0.2051695883E+00
   -0.3415183127E+00    0.1948082745E+00
   -0.3301587701E+00    0.1836752445E+00
   -0.3191579580E+00    0.1704432070E+00
   -0.3073766828E+00    0.1563904136E+00
   -0.2929905355E+00    0.1431528628E+00
   -0.2751216292E+00    0.1315762401E+00
   -0.2537005246E+00    0.1216491535E+00
   -0.2291151583E+00    0.1133330539E+00
   -0.2021876276E+00    0.1065744907E+00
   -0.1737833619E+00    0.1007859409E+00
   -0.1452313811E+00    0.9541630000E-01
   -0.1181771308E+00    0.8976618946E-01
   -0.9335996956E-01    0.8339530975E-01
   -0.7125823200E-01    0.7663617283E-01
   -0.5253783613E-01    0.6903016567E-01
   -0.3753645718E-01    0.6026056036E-01
   -0.2635749616E-01    0.5056360736E-01
   -0.1885588840E-01    0.4006287456E-01
   -0.1480810065E-01    0.2885256708E-01
   -0.1399365533E-01    0.1710629836E-01
   -0.1618356630E-01    0.4995577503E-02
   -0.2112031542E-01   -0.7244119421E-02
   -0.2848134935E-01   -0.1940910146E-01
   -0.3810435534E-01   -0.3123564832E-01
   -0.5019679293E-01   -0.4257778823E-01
   -0.6511083990E-01   -0.5377803370E-01
   -0.8296724409E-01   -0.6439052522E-01
   -0.1037370712E+00   -0.7430443913E-01
   -0.1270963699E+00   -0.8329647034E-01
   -0.1519946605E+00   -0.9101390839E-01
   -0.1770036966E+00   -0.9630542248E-01
   -0.2007139921E+00   -0.9879536182E-01
   -0.2217191905E+00   -0.9814570844E-01
   -0.2385083139E+00   -0.9331558645E-01
   -0.2496956289E+00   -0.8369958401E-01
   -0.2548648119E+00   -0.7012180984E-01
   -0.2549022138E+00   -0.5277520046E-01
   -0.2511588335E+00   -0.3361311927E-01
   -0.2441804111E+00   -0.1399335172E-01
   -0.2330929488E+00    0.7266884670E-02
   -0.2171282023E+00    0.3058812395E-01
   -0.2002103627E+00    0.5950158834E-01
   -0.1820115149E+00    0.8099015802E-01
   -0.1651128680E+00    0.9899257123E-01
   -0.1502469182E+00    0.1130496189E+00
   -0.1374831200E+00    0.1232079864E+00
   -0.1272080988E+00    0.1292768419E+00
   -0.1208004430E+00    0.1305916160E+00
   -0.1199952587E+00    0.1266333908E+00
   -0.1259786934E+00    0.1163986996E+00
   -0.1376938522E+00    0.1003924906E+00
   -0.1515100896E+00    0.8276237547E-01
   -0.1651409566E+00    0.6451668590E-01
   -0.1787686944E+00    0.4451741278E-01
   -0.1916592866E+00    0.2314251289E-01
   -0.2015611231E+00    0.2190825297E-02
   -0.2064859718E+00   -0.1712534390E-01
   -0.2054888457E+00   -0.3423380479E-01
   -0.1985078454E+00   -0.4890595004E-01
   -0.1861170530E+00   -0.6106748804E-01
   -0.1699224114E+00   -0.7148940116E-01
   -0.1524167806E+00   -0.8130670339E-01
   -0.1359126866E+00   -0.9077125043E-01
   -0.1223753616E+00   -0.1012406349E+00
   -0.1134891212E+00   -0.1127983332E+00
   -0.1101512760E+00   -0.1253987551E+00
   -0.1129166633E+00   -0.1388609856E+00
   -0.1224353462E+00   -0.1531511694E+00
   -0.1391157061E+00   -0.1677867472E+00
   -0.1629311144E+00   -0.1824201494E+00
   -0.1935842633E+00   -0.1966031939E+00
   -0.2304634452E+00   -0.2098963410E+00
   -0.2723195851E+00   -0.2211398631E+00
   -0.3170450330E+00   -0.2296395451E+00
   -0.3620633483E+00   -0.2339988649E+00
   -0.4047634900E+00   -0.2334773690E+00
   -0.4429353178E+00   -0.2274005413E+00
   -0.4746071398E+00   -0.2156719267E+00
   -0.4975870848E+00   -0.1977006495E+00
   -0.5108034611E+00   -0.1733285934E+00
   -0.5152511597E+00   -0.1448804140E+00
   -0.5124558806E+00   -0.1142002195E+00
   -0.5039631128E+00   -0.8157701045E-01
   -0.4908526242E+00   -0.4908552393E-01
   -0.4732928872E+00   -0.1634469256E-01
   -0.4534193277E+00    0.1624067500E-01
   -0.4360288084E+00    0.4630529881E-01
   -0.4258610904E+00    0.7187858224E-01
   -0.4261081219E+00    0.9230720252E-01
   -0.4378252923E+00    0.1080512404E+00
   -0.4593266249E+00    0.1207307950E+00
   -0.4871759415E+00    0.1324389279E+00
   -0.5171088576E+00    0.1441585124E+00
   -0.5439681411E+00    0.1578065157E+00
   -0.5630266666E+00    0.1749940962E+00
   -0.5711101890E+00    0.1950550973E+00
   -0.5649864078E+00    0.2183258235E+00
   -0.5425112247E+00    0.2448203713E+00
   -0.5054942966E+00    0.2719359100E+00
   -0.4581984282E+00    0.2966618240E+00
   -0.4064394534E+00    0.3164068758E+00
   -0.3600757122E+00    0.3243815899E+00
   -0.3277782798E+00    0.3173396289E+00
   -0.3088329434E+00    0.3003381789E+00
   -0.2963227034E+00    0.2799208164E+00
   -0.2856786549E+00    0.2588646114E+00
   -0.2780346870E+00    0.2357137501E+00
   -0.2741890252E+00    0.2083043158E+00
   -0.2682147622E+00    0.1810519993E+00
   -0.2515529990E+00    0.1604671329E+00
   -0.2197026759E+00    0.1490899920E+00
   -0.1739321351E+00    0.1462247819E+00
   -0.1192186177E+00    0.1480428278E+00
   -0.6069586053E-01    0.1512491256E+00
   -0.2304070862E-02    0.1553652734E+00
    0.5332895368E-01    0.1585592777E+00
    0.1042932570E+00    0.1610668749E+00
    0.1483292729E+00    0.1618173271E+00
    0.1842783988E+00    0.1594108641E+00
    0.2124310136E+00    0.1546922624E+00
    0.2335623205E+00    0.1479914039E+00
    0.2487868220E+00    0.1397618204E+00
    0.2591757178E+00    0.1304217130E+00
    0.2656461000E+00    0.1202557608E+00
    0.2690099478E+00    0.1094834730E+00
    0.2700296640E+00    0.9836392105E-01
    0.2693284154E+00    0.8710633963E-01
    0.2673566937E+00    0.7576137781E-01
    0.2643866241E+00    0.6439038366E-01
    0.2605706155E+00    0.5302235857E-01
    0.2560135126E+00    0.4162362218E-01
    0.2507949471E+00    0.3017830849E-01
    0.2449688315E+00    0.1869274490E-01
    0.2386205792E+00    0.7113519125E-02
    0.2318495810E+00   -0.4556840286E-02
    0.2245970964E+00   -0.1617765613E-01
    0.2167327702E+00   -0.2798493765E-01
    0.2081176937E+00   -0.3998659179E-01
    0.1985926926E+00   -0.5217705294E-01
    0.1880086213E+00   -0.6465179473E-01
    0.1762326211E+00   -0.7735908031E-01
    0.1632076353E+00   -0.9042257816E-01
    0.1489634514E+00   -0.1036162898E+00
    0.1334950775E+00   -0.1169164553E+00
    0.1166996583E+00   -0.1303089112E+00
    0.9840659052E-01   -0.1437075138E+00
    0.7841364294E-01   -0.1570246369E+00
    0.5654575303E-01   -0.1701695621E+00
    0.3266236931E-01   -0.1829424948E+00
    0.6637705024E-02   -0.1951228231E+00
   -0.2154239640E-01   -0.2064617872E+00
   -0.5166006461E-01   -0.2166485786E+00
   -0.8322169632E-01   -0.2250953019E+00
   -0.1153206304E+00   -0.2310675681E+00
   -0.1466304511E+00   -0.2337641120E+00
   -0.1758836657E+00   -0.2324975282E+00
   -0.2021208853E+00   -0.2270010114E+00
   -0.2244126052E+00   -0.2169995159E+00
   -0.2421829402E+00   -0.2019605488E+00
   -0.2554737031E+00   -0.1819654107E+00
   -0.2639333904E+00   -0.1580559313E+00
   -0.2673729658E+00   -0.1310766339E+00
   -0.2667349577E+00   -0.1021713242E+00
   -0.2617027164E+00   -0.7172439247E-01
   -0.2512116730E+00   -0.3889498487E-01
   -0.2367304862E+00   -0.5511000287E-02
   -0.2211067826E+00    0.2567555569E-01
   -0.2064310461E+00    0.5316035450E-01
   -0.1938348711E+00    0.7599028945E-01
   -0.1832092851E+00    0.9409713745E-01
   -0.1736306250E+00    0.1081907079E+00
   -0.1649132222E+00    0.1183329970E+00
   -0.1584784240E+00    0.1232693270E+00
   -0.1563971490E+00    0.1220640019E+00
   -0.1601495892E+00    0.1147369519E+00
   -0.1694033891E+00    0.1010462716E+00
   -0.1808872372E+00    0.8378925174E-01
   -0.1920502335E+00    0.6627991796E-01
   -0.2035394013E+00    0.4673588276E-01
   -0.2154897451E+00    0.2498278953E-01
   -0.2258199900E+00    0.2862581983E-02
   -0.2321165353E+00   -0.1781794429E-01
   -0.2328658700E+00   -0.3604118153E-01
   -0.2273042351E+00   -0.5113651976E-01
   -0.2152922004E+00   -0.6272722036E-01
   -0.1974882185E+00   -0.7079280913E-01
   -0.1758538485E+00   -0.7596882433E-01
   -0.1532276422E+00   -0.7976966351E-01
   -0.1316957772E+00   -0.8330892771E-01
   -0.1126994789E+00   -0.8599725366E-01
   -0.9748494625E-01   -0.8905754983E-01
   -0.8612254262E-01   -0.9246905893E-01
   -0.7827873528E-01   -0.9557185322E-01
   -0.7398643345E-01   -0.9864053875E-01
   -0.7287508994E-01   -0.1016862765E+00
   -0.7409189641E-01   -0.1040875912E+00
   -0.7707253844E-01   -0.1056754962E+00
   -0.8174362034E-01   -0.1068977788E+00
   -0.8792518079E-01   -0.1077987999E+00
   -0.9531425685E-01   -0.1081312895E+00
   -0.1038619578E+00   -0.1079784483E+00
   -0.1137003601E+00   -0.1075320020E+00
   -0.1249900684E+00   -0.1070005447E+00
   -0.1378627121E+00   -0.1065469682E+00
   -0.1523233205E+00   -0.1062708274E+00
   -0.1681845635E+00   -0.1061264351E+00
   -0.1851444244E+00   -0.1060927585E+00
   -0.2029349059E+00   -0.1062004864E+00
   -0.2213321477E+00   -0.1064976230E+00
   -0.2400606722E+00   -0.1070445925E+00
   -0.2589169741E+00   -0.1076805666E+00
   -0.2778108716E+00   -0.1086383387E+00
   -0.2966237962E+00   -0.1099610105E+00
   -0.3153343797E+00   -0.1115438044E+00
   -0.3342108428E+00   -0.1137462854E+00
   -0.3536210358E+00   -0.1166376248E+00
   -0.3735950589E+00   -0.1201995015E+00
   -0.3937507868E+00   -0.1241461709E+00
   -0.4139156342E+00   -0.1281722486E+00
   -0.4342166483E+00   -0.1322969496E+00
   -0.4546062648E+00   -0.1364306360E+00
   -0.4749155641E+00   -0.1402249187E+00
   -0.4949809611E+00   -0.1433651298E+00
   -0.5145599246E+00   -0.1456004083E+00
   -0.5333507657E+00   -0.1466428488E+00
   -0.5509176850E+00   -0.1461684257E+00
   -0.5666652918E+00   -0.1437906921E+00
   -0.5799735785E+00   -0.1390843242E+00
   -0.5903838873E+00   -0.1318693459E+00
   -0.5976148844E+00   -0.1223391965E+00
   -0.6018093824E+00   -0.1104750931E+00
   -0.6036712527E+00   -0.9633169323E-01
   -0.6035785079E+00   -0.8076374233E-01
   -0.6019027233E+00   -0.6410837173E-01
   -0.5997631550E+00   -0.4704144970E-01
   -0.5974803567E+00   -0.3029347211E-01
   -0.5947397947E+00   -0.1288372278E-01
   -0.5918059945E+00    0.5117565393E-02
   -0.5888675451E+00    0.2335772663E-01
   -0.5857524276E+00    0.4188000411E-01
   -0.5820981860E+00    0.6062532589E-01
   -0.5775147080E+00    0.7956258208E-01
   -0.5716374516E+00    0.9865383804E-01
   -0.5640824437E+00    0.1177429482E+00
   -0.5544006824E+00    0.1365817338E+00
   -0.5421504378E+00    0.1549349576E+00
   -0.5270446539E+00    0.1725708395E+00
   -0.5092013478E+00    0.1890200526E+00
   -0.4891078472E+00    0.2035784721E+00
   -0.4675601721E+00    0.2155485451E+00
   -0.4457514584E+00    0.2245139629E+00
   -0.4252647161E+00    0.2299259901E+00
   -0.4075827003E+00    0.2304445207E+00
   -0.3933369219E+00    0.2252476960E+00
   -0.3815768361E+00    0.2162354439E+00
   -0.3695799112E+00    0.2063804716E+00
   -0.3560413718E+00    0.1965940595E+00
   -0.3422429562E+00    0.1851479411E+00
   -0.3283107877E+00    0.1719836742E+00
   -0.3125911355E+00    0.1588667035E+00
   -0.2937839031E+00    0.1468946636E+00
   -0.2716219723E+00    0.1364971101E+00
   -0.2464218438E+00    0.1276208758E+00
   -0.2187930346E+00    0.1200443059E+00
   -0.1896080822E+00    0.1137550995E+00
   -0.1599214673E+00    0.1082207784E+00
   -0.1311196238E+00    0.1024194658E+00
   -0.1044085920E+00    0.9605021775E-01
   -0.8031099290E-01    0.8913497627E-01
   -0.5938041583E-01    0.8138707280E-01
   -0.4215069860E-01    0.7272068411E-01
   -0.2865715697E-01    0.6297083944E-01
   -0.1876826584E-01    0.5237334222E-01
   -0.1235125400E-01    0.4105844721E-01
   -0.9260307066E-02    0.2909162641E-01
   -0.9293790907E-02    0.1665525883E-01
   -0.1218485460E-01    0.3911967389E-02
   -0.1767490059E-01   -0.8887228556E-02
   -0.2553760074E-01   -0.2148858644E-01
   -0.3578769043E-01   -0.3378143162E-01
   -0.4879425839E-01   -0.4580600187E-01
   -0.6488243490E-01   -0.5781752616E-01
   -0.8408861607E-01   -0.6923814118E-01
   -0.1061666608E+00   -0.8000716567E-01
   -0.1303901225E+00   -0.8957611024E-01
   -0.1554172188E+00   -0.9725607932E-01
   -0.1798292994E+00   -0.1021710709E+00
   -0.2024336606E+00   -0.1039333865E+00
   -0.2219335586E+00   -0.1021823213E+00
   -0.2369780093E+00   -0.9581097960E-01
   -0.2467344105E+00   -0.8441013098E-01
   -0.2513841093E+00   -0.6945517659E-01
   -0.2520009875E+00   -0.5143305659E-01
   -0.2495746017E+00   -0.3190655634E-01
   -0.2437369227E+00   -0.1158238389E-01
   -0.2332190573E+00    0.1106922328E-01
   -0.2180570662E+00    0.3565762565E-01
   -0.2059223205E+00    0.6398882717E-01
   -0.1907286942E+00    0.8486822993E-01
   -0.1770269126E+00    0.1020059437E+00
   -0.1649749279E+00    0.1153359860E+00
   -0.1544318646E+00    0.1249978021E+00
   -0.1461570412E+00    0.1302878708E+00
   -0.1420256793E+00    0.1302079260E+00
   -0.1439132839E+00    0.1242302135E+00
   -0.1520141810E+00    0.1115845963E+00
   -0.1632266343E+00    0.9502683580E-01
   -0.1741673797E+00    0.7836881280E-01
   -0.1844931692E+00    0.6025758013E-01
   -0.1942136735E+00    0.4017993063E-01
   -0.2015754879E+00    0.1990520023E-01
   -0.2045068741E+00    0.8627463831E-03
   -0.2020085007E+00   -0.1631876826E-01
   -0.1940611154E+00   -0.3144797310E-01
   -0.1811185777E+00   -0.4434994236E-01
   -0.1642249972E+00   -0.5512285605E-01
   -0.1454793513E+00   -0.6505131721E-01
   -0.1273289323E+00   -0.7522723824E-01
   -0.1117783114E+00   -0.8551256359E-01
   -0.1004603803E+00   -0.9740738571E-01
   -0.9442121536E-01   -0.1105628312E+00
   -0.9419950843E-01   -0.1246758178E+00
   -0.1003980413E+00   -0.1398527175E+00
   -0.1136389002E+00   -0.1560226679E+00
   -0.1341776103E+00   -0.1725707948E+00
   -0.1618828923E+00   -0.1890210211E+00
   -0.1963576972E+00   -0.2049409002E+00
   -0.2367303818E+00   -0.2198238522E+00
   -0.2812230885E+00   -0.2321290821E+00
   -0.3272233605E+00   -0.2407291532E+00
   -0.3720988035E+00   -0.2444702238E+00
   -0.4136204422E+00   -0.2426998019E+00
   -0.4498683512E+00   -0.2350429893E+00
   -0.4787840545E+00   -0.2210319787E+00
   -0.4985877872E+00   -0.2000745684E+00
   -0.5092949271E+00   -0.1732586920E+00
   -0.5123207569E+00   -0.1431246102E+00
   -0.5090876222E+00   -0.1109400615E+00
   -0.5008729100E+00   -0.7772121578E-01
   -0.4879625142E+00   -0.4387069121E-01
   -0.4713092744E+00   -0.9826207533E-02
   -0.4549023509E+00    0.2233880013E-01
   -0.4439978600E+00    0.5015872419E-01
   -0.4427959025E+00    0.7228236645E-01
   -0.4533908963E+00    0.8858717233E-01
   -0.4751542211E+00    0.1006859913E+00
   -0.5050005913E+00    0.1109154373E+00
   -0.5387014151E+00    0.1212646663E+00
   -0.5710123777E+00    0.1333302855E+00
   -0.5965352058E+00    0.1492396891E+00
   -0.6114507318E+00    0.1692945510E+00
   -0.6127227545E+00    0.1930561215E+00
   -0.5973439813E+00    0.2217511386E+00
   -0.5654402375E+00    0.2532944381E+00
   -0.5207564831E+00    0.2832647860E+00
   -0.4677194655E+00    0.3103316724E+00
   -0.4140047133E+00    0.3298754394E+00
   -0.3708762228E+00    0.3327600956E+00
   -0.3437756002E+00    0.3198020160E+00
   -0.3271805048E+00    0.3002537191E+00
   -0.3131251633E+00    0.2803784609E+00
   -0.3000311852E+00    0.2592715919E+00
   -0.2901443839E+00    0.2340883315E+00
   -0.2811561227E+00    0.2062967420E+00
   -0.2652648985E+00    0.1827480644E+00
   -0.2362347841E+00    0.1676226556E+00
   -0.1931007802E+00    0.1612460613E+00
   -0.1395746768E+00    0.1612819880E+00
   -0.8118849993E-01    0.1639158726E+00
   -0.2223747037E-01    0.1668222994E+00
