    0.3124772608E+00    0.1203660071E+00
    0.3079963028E+00    0.9766820073E-01
    0.2965492904E+00    0.7315745205E-01
    0.2797395289E+00    0.4804175347E-01
    0.2579804659E+00    0.2293193899E-01
    0.2311986387E+00   -0.2140936675E-02
    0.1999410242E+00   -0.2701048926E-01
    0.1651820689E+00   -0.5066246539E-01
    0.1289509386E+00   -0.7258571684E-01
    0.9401235729E-01   -0.9071056545E-01
    0.6287474930E-01   -0.1045689657E+00
    0.3730309755E-01   -0.1134025455E+00
    0.1785861701E-01   -0.1174168661E+00
    0.4577420186E-02   -0.1171750873E+00
   -0.2293634228E-02   -0.1130091250E+00
   -0.1846052939E-02   -0.1047400013E+00
    0.6828451529E-02   -0.9216421843E-01
    0.2385885641E-01   -0.7563830912E-01
    0.4823290929E-01   -0.5518694595E-01
    0.7783123106E-01   -0.3283249959E-01
    0.1104637310E+00   -0.1027614996E-01
    0.1450382918E+00    0.1260581240E-01
    0.1816440225E+00    0.3619478643E-01
    0.2191759348E+00    0.6046771631E-01
    0.2543422878E+00    0.8321648091E-01
    0.2833015323E+00    0.1035570502E+00
    0.3031254709E+00    0.1195353046E+00
    0.3122802079E+00    0.1308936328E+00
    0.3105137050E+00    0.1373982877E+00
    0.2990258932E+00    0.1394626647E+00
    0.2803163230E+00    0.1379856914E+00
    0.2576990724E+00    0.1344199777E+00
    0.2341011018E+00    0.1305325627E+00
    0.2119313926E+00    0.1253767610E+00
    0.1926277876E+00    0.1214110255E+00
    0.1763365716E+00    0.1176271364E+00
    0.1632677168E+00    0.1136801168E+00
    0.1536323577E+00    0.1102134362E+00
    0.1471596658E+00    0.1071243882E+00
    0.1434351355E+00    0.1043185145E+00
    0.1419776529E+00    0.1015864387E+00
    0.1423005462E+00    0.9891580045E-01
    0.1439620852E+00    0.9622983634E-01
    0.1466883272E+00    0.9343305230E-01
    0.1503470242E+00    0.9058083594E-01
    0.1549287587E+00    0.8789773285E-01
    0.1605945528E+00    0.8550328016E-01
    0.1675887108E+00    0.8350473642E-01
    0.1761055738E+00    0.8200275898E-01
    0.1862296909E+00    0.8111231774E-01
    0.1979292780E+00    0.8088484406E-01
    0.2111288011E+00    0.8129939437E-01
    0.2258571535E+00    0.8236006647E-01
    0.2421195358E+00    0.8403129876E-01
    0.2598059773E+00    0.8626183122E-01
    0.2788957953E+00    0.8898561448E-01
    0.2993305624E+00    0.9214178473E-01
    0.3209523857E+00    0.9530369192E-01
    0.3436830044E+00    0.9921667725E-01
    0.3673971295E+00    0.1026765108E+00
    0.3919496536E+00    0.1061616316E+00
    0.4171988666E+00    0.1091783643E+00
    0.4427485168E+00    0.1117743328E+00
    0.4679977596E+00    0.1136964560E+00
    0.4924492240E+00    0.1144386828E+00
    0.5156493187E+00    0.1138795242E+00
    0.5370352268E+00    0.1118912324E+00
    0.5561019182E+00    0.1083531007E+00
    0.5724355578E+00    0.1030663550E+00
    0.5855437517E+00    0.9592329711E-01
    0.5949348211E+00    0.8704621345E-01
    0.6001548171E+00    0.7634064555E-01
    0.6005867124E+00    0.6329960376E-01
    0.5960336328E+00    0.4797646403E-01
    0.5873770118E+00    0.3083596006E-01
    0.5758693218E+00    0.1305959467E-01
    0.5624395609E+00   -0.5315066781E-02
    0.5478163362E+00   -0.2415530197E-01
    0.5320188403E+00   -0.4270457476E-01
    0.5147709846E+00   -0.6165375188E-01
    0.4963654578E+00   -0.8065930754E-01
    0.4773036242E+00   -0.9937789291E-01
    0.4577306509E+00   -0.1172744781E+00
    0.4376377165E+00   -0.1341974586E+00
    0.4170903563E+00   -0.1499634385E+00
    0.3961784542E+00   -0.1643234640E+00
    0.3750714362E+00   -0.1769879609E+00
    0.3539957106E+00   -0.1876039654E+00
    0.3331245184E+00   -0.1960393786E+00
    0.3125028014E+00   -0.2022570521E+00
    0.2922182679E+00   -0.2062481493E+00
    0.2726318240E+00   -0.2082376778E+00
    0.2545480132E+00   -0.2080189288E+00
    0.2395336330E+00   -0.2047102302E+00
    0.2293512970E+00   -0.1981050074E+00
    0.2245507985E+00   -0.1879359782E+00
    0.2238755971E+00   -0.1748547405E+00
    0.2255473882E+00   -0.1609324664E+00
    0.2284755409E+00   -0.1464514583E+00
    0.2323347628E+00   -0.1313502938E+00
    0.2373073548E+00   -0.1154614091E+00
    0.2423725873E+00   -0.9890790284E-01
    0.2453361154E+00   -0.8349498361E-01
    0.2443378568E+00   -0.6978038698E-01
    0.2381377071E+00   -0.5820116773E-01
    0.2263075262E+00   -0.4909614474E-01
    0.2092760354E+00   -0.4244221374E-01
    0.1884530038E+00   -0.3738426045E-01
    0.1657683700E+00   -0.3299732134E-01
    0.1426871121E+00   -0.2909476124E-01
    0.1201262847E+00   -0.2506897785E-01
    0.9946087003E-01   -0.2108028159E-01
    0.8186986297E-01   -0.1655764692E-01
    0.6773948669E-01   -0.1100751944E-01
    0.5761861056E-01   -0.4836875014E-02
    0.5184911937E-01    0.2076701261E-02
    0.5028951541E-01    0.9675528854E-02
    0.5266943201E-01    0.1767258160E-01
    0.5852993950E-01    0.2575712837E-01
    0.6732698530E-01    0.3367233649E-01
    0.7858779281E-01    0.4112372920E-01
    0.9195519239E-01    0.4772761837E-01
    0.1070824265E+00    0.5331742391E-01
    0.1236474887E+00    0.5783990026E-01
    0.1415104121E+00    0.6091979146E-01
    0.1604819000E+00    0.6293137372E-01
    0.1802792549E+00    0.6346362084E-01
    0.2005399913E+00    0.6244102493E-01
    0.2205622196E+00    0.6008130684E-01
    0.2392150015E+00    0.5616347119E-01
    0.2547952831E+00    0.5023226142E-01
    0.2651772499E+00    0.4192734137E-01
    0.2685837448E+00    0.3035072982E-01
    0.2645072341E+00    0.1578070037E-01
    0.2538367808E+00   -0.5636733258E-03
    0.2314568162E+00   -0.2248908952E-01
    0.2094552219E+00   -0.4046945646E-01
    0.1834079325E+00   -0.5813542008E-01
    0.1537922174E+00   -0.7499741018E-01
    0.1221518293E+00   -0.9097531438E-01
    0.9114456922E-01   -0.1040255949E+00
    0.6325373054E-01   -0.1135122329E+00
    0.4000307620E-01   -0.1189855114E+00
    0.2218728699E-01   -0.1205161363E+00
    0.1052996889E-01   -0.1181226745E+00
    0.6020513829E-02   -0.1118879840E+00
    0.9730192833E-02   -0.1011710763E+00
    0.2222616225E-01   -0.8582330495E-01
    0.4289570078E-01   -0.6674533337E-01
    0.6927347928E-01   -0.4417499900E-01
    0.9831766784E-01   -0.2166271210E-01
    0.1288749874E+00    0.1109960722E-02
    0.1610851437E+00    0.2497687191E-01
    0.1940747499E+00    0.4958971962E-01
    0.2247345746E+00    0.7422015071E-01
    0.2494856864E+00    0.9614878148E-01
    0.2663792670E+00    0.1145966947E+00
    0.2747940719E+00    0.1295907944E+00
    0.2752788961E+00    0.1409077942E+00
    0.2697687447E+00    0.1489915103E+00
    0.2613283396E+00    0.1556397080E+00
    0.2528619766E+00    0.1605776548E+00
    0.2465206385E+00    0.1647004336E+00
    0.2441966981E+00    0.1688876003E+00
    0.2470683455E+00    0.1725726426E+00
    0.2553962469E+00    0.1752769053E+00
    0.2692044079E+00    0.1773341447E+00
    0.2884865999E+00    0.1782113612E+00
    0.3127482533E+00    0.1776597798E+00
    0.3409935832E+00    0.1755321324E+00
    0.3722605109E+00    0.1716782749E+00
    0.4052307904E+00    0.1658062637E+00
    0.4382218719E+00    0.1579583436E+00
    0.4692219794E+00    0.1478328258E+00
    0.4957954288E+00    0.1348679662E+00
    0.5157576203E+00    0.1191556305E+00
    0.5273096561E+00    0.1004644707E+00
    0.5288913250E+00    0.7821470499E-01
    0.5207970738E+00    0.5291020125E-01
    0.5052855015E+00    0.2632100321E-01
    0.4843264818E+00   -0.1032521483E-02
    0.4591352940E+00   -0.2866547741E-01
    0.4303485155E+00   -0.5652835593E-01
    0.3990227282E+00   -0.8557303250E-01
    0.3671720624E+00   -0.1146616414E+00
    0.3373117149E+00   -0.1429479420E+00
    0.3120661974E+00   -0.1691465229E+00
    0.2933743000E+00   -0.1928164512E+00
    0.2818596065E+00   -0.2131717354E+00
    0.2768285275E+00   -0.2302568406E+00
    0.2766763270E+00   -0.2442513406E+00
    0.2792405188E+00   -0.2551695108E+00
    0.2819637060E+00   -0.2630988061E+00
    0.2819347978E+00   -0.2684554756E+00
    0.2766370177E+00   -0.2727461457E+00
    0.2646917105E+00   -0.2748662829E+00
    0.2467717379E+00   -0.2753490806E+00
    0.2252628505E+00   -0.2741190195E+00
    0.2037129104E+00   -0.2707843184E+00
    0.1877754182E+00   -0.2620293498E+00
    0.1811149418E+00   -0.2465916574E+00
    0.1821665764E+00   -0.2276066989E+00
    0.1880080998E+00   -0.2066378891E+00
    0.1980681717E+00   -0.1847907454E+00
    0.2138682157E+00   -0.1606112123E+00
    0.2347447723E+00   -0.1333190352E+00
    0.2543611526E+00   -0.1052785218E+00
    0.2634407878E+00   -0.8256474137E-01
    0.2553409040E+00   -0.6846965104E-01
    0.2282107025E+00   -0.6321732700E-01
    0.1847590506E+00   -0.6509770453E-01
    0.1306350976E+00   -0.7148621231E-01
    0.7107517868E-01   -0.7959023863E-01
    0.1094750594E-01   -0.8857208490E-01
   -0.4537971318E-01   -0.9565158933E-01
   -0.9594815224E-01   -0.1003506929E+00
   -0.1396711171E+00   -0.1034657434E+00
   -0.1754465550E+00   -0.1040130705E+00
   -0.2030056417E+00   -0.1018239185E+00
   -0.2229519933E+00   -0.9724544734E-01
   -0.2363340855E+00   -0.9080270678E-01
   -0.2442761809E+00   -0.8292873204E-01
   -0.2478113472E+00   -0.7395749539E-01
   -0.2479099035E+00   -0.6416444480E-01
   -0.2454358339E+00   -0.5382186174E-01
   -0.2410209626E+00   -0.4309875146E-01
   -0.2351117134E+00   -0.3215796873E-01
   -0.2280181795E+00   -0.2109330148E-01
   -0.2198970616E+00   -0.9878714569E-02
   -0.2108485103E+00    0.1471982105E-02
   -0.2009510398E+00    0.1294106711E-01
   -0.1902549267E+00    0.2454192936E-01
   -0.1788194776E+00    0.3627771512E-01
   -0.1666707695E+00    0.4811184853E-01
   -0.1537653953E+00    0.5985688791E-01
   -0.1399564147E+00    0.7165329158E-01
   -0.1251026839E+00    0.8345702291E-01
   -0.1091284230E+00    0.9523164481E-01
   -0.9188784659E-01    0.1072050259E+00
   -0.7320550084E-01    0.1189951450E+00
   -0.5304825678E-01    0.1306197494E+00
   -0.3152857348E-01    0.1420477331E+00
   -0.8752741851E-02    0.1528315246E+00
    0.1521920227E-01    0.1628385782E+00
    0.4036266729E-01    0.1718591750E+00
    0.6665129960E-01    0.1796171814E+00
    0.9404153377E-01    0.1859157234E+00
    0.1224671155E+00    0.1905620992E+00
    0.1517150998E+00    0.1934118271E+00
    0.1812988520E+00    0.1943263859E+00
    0.2104123980E+00    0.1928922832E+00
    0.2380503863E+00    0.1887801290E+00
    0.2630103528E+00    0.1818013042E+00
    0.2837382853E+00    0.1714739501E+00
    0.2986178398E+00    0.1575377882E+00
    0.3064134717E+00    0.1399922818E+00
    0.3063281178E+00    0.1183611602E+00
    0.2987660766E+00    0.9355715662E-01
    0.2853906453E+00    0.6793435663E-01
    0.2672408819E+00    0.4187315330E-01
    0.2441754490E+00    0.1552642323E-01
    0.2160492539E+00   -0.1091502327E-01
    0.1837361455E+00   -0.3701932728E-01
    0.1491920352E+00   -0.6136566401E-01
    0.1151609346E+00   -0.8263448626E-01
    0.8417724073E-01   -0.9941932559E-01
    0.5798858777E-01   -0.1113046706E+00
    0.3755531833E-01   -0.1180953383E+00
    0.2293219790E-01   -0.1203214750E+00
    0.1412836928E-01   -0.1185415909E+00
    0.1197217498E-01   -0.1124856472E+00
    0.1770630479E-01   -0.1017516553E+00
    0.3174976259E-01   -0.8646794409E-01
    0.5330265686E-01   -0.6750525534E-01
    0.8019033819E-01   -0.4560212418E-01
    0.1100062504E+00   -0.2298075706E-01
    0.1419532895E+00   -0.2446893777E-03
    0.1758978218E+00    0.2339125611E-01
    0.2106483281E+00    0.4782661423E-01
    0.2432618588E+00    0.7130395621E-01
    0.2702193856E+00    0.9179192036E-01
    0.2887317240E+00    0.1086973175E+00
    0.2971636951E+00    0.1209539473E+00
    0.2952876091E+00    0.1284833848E+00
    0.2841813266E+00    0.1316688061E+00
    0.2662045062E+00    0.1314335018E+00
    0.2445288599E+00    0.1291140318E+00
    0.2220647931E+00    0.1257543415E+00
    0.2006550431E+00    0.1225498021E+00
    0.1820113808E+00    0.1190025881E+00
    0.1667709351E+00    0.1161252409E+00
    0.1545373797E+00    0.1132717729E+00
    0.1454407871E+00    0.1105244085E+00
    0.1394347697E+00    0.1080992296E+00
    0.1361112595E+00    0.1058215797E+00
    0.1349490136E+00    0.1036318764E+00
    0.1354471445E+00    0.1013428122E+00
    0.1371860802E+00    0.9890104085E-01
    0.1398776025E+00    0.9634231031E-01
    0.1434716135E+00    0.9368216991E-01
    0.1480990797E+00    0.9102118015E-01
    0.1539337337E+00    0.8859653771E-01
    0.1611456275E+00    0.8655789495E-01
    0.1698793322E+00    0.8500576764E-01
    0.1802352667E+00    0.8401748538E-01
    0.1922194809E+00    0.8362368494E-01
    0.2057614028E+00    0.8382583410E-01
    0.2207899392E+00    0.8465541154E-01
    0.2373148054E+00    0.8621788770E-01
    0.2552859783E+00    0.8831376582E-01
    0.2744810879E+00    0.9089293331E-01
    0.2947846353E+00    0.9397818148E-01
    0.3161761761E+00    0.9748033434E-01
    0.3386487663E+00    0.1009316295E+00
    0.3620675802E+00    0.1050372422E+00
    0.3862445652E+00    0.1087262705E+00
    0.4110103846E+00    0.1123910844E+00
    0.4361702502E+00    0.1155837551E+00
    0.4613426030E+00    0.1181303561E+00
    0.4858921766E+00    0.1197696477E+00
    0.5093442202E+00    0.1201652139E+00
    0.5313215852E+00    0.1191735193E+00
    0.5513067245E+00    0.1166342348E+00
    0.5687530041E+00    0.1124266088E+00
    0.5831777453E+00    0.1063480377E+00
    0.5940332413E+00    0.9824366122E-01
    0.6007999182E+00    0.8824829757E-01
    0.6030470133E+00    0.7621237636E-01
    0.6003971696E+00    0.6157769635E-01
    0.5932877064E+00    0.4488741234E-01
    0.5832250714E+00    0.2707064338E-01
    0.5714428425E+00    0.8973496966E-02
    0.5584051013E+00   -0.9415337816E-02
    0.5443815589E+00   -0.2825919911E-01
    0.5292620659E+00   -0.4720710590E-01
    0.5130384564E+00   -0.6640620530E-01
    0.4961034060E+00   -0.8533972502E-01
    0.4787596464E+00   -0.1038960218E+00
    0.4609861970E+00   -0.1217496544E+00
    0.4426517189E+00   -0.1386543512E+00
    0.4237038791E+00   -0.1543900520E+00
    0.4041984379E+00   -0.1686829031E+00
    0.3842993379E+00   -0.1812160313E+00
    0.3641836941E+00   -0.1916918904E+00
    0.3439427912E+00   -0.2000502944E+00
    0.3236203492E+00   -0.2062767893E+00
    0.3034459949E+00   -0.2102788538E+00
    0.2842484415E+00   -0.2120821625E+00
    0.2673886418E+00   -0.2112257779E+00
    0.2546145618E+00   -0.2064773589E+00
    0.2472540140E+00   -0.1978265643E+00
    0.2446927726E+00   -0.1859479249E+00
    0.2446047217E+00   -0.1724408418E+00
    0.2454131693E+00   -0.1586020291E+00
    0.2471497357E+00   -0.1440719068E+00
    0.2498916686E+00   -0.1285107881E+00
    0.2528727353E+00   -0.1122525483E+00
    0.2541399896E+00   -0.9652659297E-01
    0.2516266704E+00   -0.8263580501E-01
    0.2442393452E+00   -0.7079968601E-01
    0.2315008044E+00   -0.6123880297E-01
    0.2136382312E+00   -0.5405579135E-01
    0.1918851137E+00   -0.4877604544E-01
    0.1679851264E+00   -0.4429104552E-01
    0.1435621530E+00   -0.3988522291E-01
    0.1199201122E+00   -0.3587575257E-01
    0.9793793410E-01   -0.3142346814E-01
    0.7865957171E-01   -0.2642023191E-01
    0.6309918314E-01   -0.2076167613E-01
    0.5158748850E-01   -0.1409944799E-01
    0.4424234852E-01   -0.6623580121E-02
    0.4110171646E-01    0.1519898535E-02
    0.4190931097E-01    0.1021046843E-01
    0.4628439248E-01    0.1912475564E-01
    0.5376816913E-01    0.2794819884E-01
    0.6392502785E-01    0.3641862422E-01
    0.7638867944E-01    0.4430118203E-01
    0.9085515141E-01    0.5127386376E-01
    0.1070997268E+00    0.5718731508E-01
    0.1249878332E+00    0.6202770397E-01
    0.1444984078E+00    0.6555812061E-01
    0.1653709263E+00    0.6790759414E-01
    0.1870993376E+00    0.6877066195E-01
    0.2090865076E+00    0.6808024645E-01
    0.2301196754E+00    0.6561665982E-01
    0.2484595627E+00    0.6106108055E-01
    0.2622201741E+00    0.5380102247E-01
    0.2693995535E+00    0.4329278693E-01
    0.2689451873E+00    0.2915860340E-01
    0.2616668642E+00    0.1264920179E-01
    0.2489734292E+00   -0.4878275096E-02
    0.2245870531E+00   -0.2823913097E-01
    0.2009885460E+00   -0.4729327559E-01
    0.1734374911E+00   -0.6619568169E-01
    0.1431940645E+00   -0.8398323506E-01
    0.1127520725E+00   -0.9962552041E-01
    0.8465348184E-01   -0.1115531325E+00
    0.6057564169E-01   -0.1194275841E+00
    0.4147021472E-01   -0.1232419237E+00
    0.2791486494E-01   -0.1231430173E+00
    0.2082964033E-01   -0.1189110279E+00
    0.2146457694E-01   -0.1102902368E+00
    0.3059151396E-01   -0.9684149176E-01
    0.4774241522E-01   -0.7879199088E-01
    0.7099078596E-01   -0.5777600408E-01
    0.9721278399E-01   -0.3524753079E-01
    0.1247153059E+00   -0.1300074439E-01
    0.1537397951E+00    0.1041000895E-01
    0.1833955348E+00    0.3495513648E-01
    0.2110069990E+00    0.5893523991E-01
    0.2332173437E+00    0.8090922982E-01
    0.2478071600E+00    0.9970158339E-01
    0.2543520331E+00    0.1150158420E+00
    0.2534856796E+00    0.1271360070E+00
    0.2469301373E+00    0.1362934560E+00
    0.2375425696E+00    0.1434493661E+00
    0.2281932831E+00    0.1503688544E+00
    0.2211684287E+00    0.1561878920E+00
    0.2183589637E+00    0.1618046463E+00
    0.2208432108E+00    0.1677903533E+00
    0.2289376110E+00    0.1731024086E+00
    0.2428522110E+00    0.1775869727E+00
    0.2626222074E+00    0.1813667268E+00
    0.2878489196E+00    0.1838922799E+00
    0.3177251518E+00    0.1847494096E+00
    0.3511153460E+00    0.1836163700E+00
    0.3867396712E+00    0.1806561649E+00
    0.4229359329E+00    0.1751674563E+00
    0.4574591815E+00    0.1671129614E+00
    0.4877148271E+00    0.1558488309E+00
    0.5112665296E+00    0.1409120560E+00
    0.5263448358E+00    0.1226559505E+00
    0.5315549374E+00    0.1007814109E+00
    0.5264777541E+00    0.7503630221E-01
    0.5130371451E+00    0.4750203714E-01
    0.4939164221E+00    0.1971917413E-01
    0.4705005884E+00   -0.8578815497E-02
    0.4435003400E+00   -0.3705490753E-01
    0.4137294292E+00   -0.6611834466E-01
    0.3833596110E+00   -0.9551631659E-01
    0.3555279076E+00   -0.1238374710E+00
    0.3329266012E+00   -0.1501838118E+00
    0.3174414337E+00   -0.1737240851E+00
    0.3097935915E+00   -0.1943058372E+00
    0.3093053102E+00   -0.2117812932E+00
    0.3139270842E+00   -0.2266239226E+00
    0.3209881186E+00   -0.2392247915E+00
    0.3274738789E+00   -0.2497107685E+00
    0.3302686214E+00   -0.2584202290E+00
    0.3265399039E+00   -0.2658202946E+00
    0.3145512044E+00   -0.2726692855E+00
