    0.0000000000E+00    0.0000000000E+00
   -0.1841156483E+00   -0.8054248989E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1747948527E+00    0.1351748966E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1611525565E+00    0.3044584952E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1434137076E+00    0.4529029876E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1242111176E+00    0.5728334934E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1058844030E+00    0.6992221624E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8798101544E-01    0.8147405833E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6987209618E-01    0.9201846272E-01
    0.0000000000E+00    0.0000000000E+00
   -0.5336482078E-01    0.9888023138E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4057687148E-01    0.1006872281E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3303291276E-01    0.1007905975E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3155527636E-01    0.9822471440E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3652266413E-01    0.9369108081E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4732050374E-01    0.8530209959E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6182233244E-01    0.7181953639E-01
    0.0000000000E+00    0.0000000000E+00
   -0.7683493942E-01    0.5712611973E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8869730681E-01    0.4441629350E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9330475330E-01    0.3588478640E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8704067767E-01    0.3097768128E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6832112372E-01    0.2871609665E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3644023463E-01    0.3099447675E-01
    0.0000000000E+00    0.0000000000E+00
    0.7635578047E-02    0.3903407976E-01
    0.0000000000E+00    0.0000000000E+00
    0.6087453291E-01    0.5167154223E-01
    0.0000000000E+00    0.0000000000E+00
    0.1175149605E+00    0.6749541312E-01
    0.0000000000E+00    0.0000000000E+00
    0.1699084640E+00    0.8225414902E-01
    0.0000000000E+00    0.0000000000E+00
    0.2115492970E+00    0.8818180859E-01
    0.0000000000E+00    0.0000000000E+00
    0.2338081300E+00    0.8432268351E-01
    0.0000000000E+00    0.0000000000E+00
    0.2279538959E+00    0.6807715446E-01
    0.0000000000E+00    0.0000000000E+00
    0.1921473444E+00    0.4096965492E-01
    0.0000000000E+00    0.0000000000E+00
    0.1368134469E+00    0.1792021096E-02
    0.0000000000E+00    0.0000000000E+00
    0.7935392857E-01   -0.5217644572E-01
    0.0000000000E+00    0.0000000000E+00
    0.2862171829E-01   -0.9625874460E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1582014933E-01   -0.1216145009E+00
    0.0000000000E+00    0.0000000000E+00
   -0.5253857002E-01   -0.1380537897E+00
    0.0000000000E+00    0.0000000000E+00
   -0.7975860685E-01   -0.1467719972E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1010276079E+00   -0.1471260488E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1195296645E+00   -0.1417764276E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1360476911E+00   -0.1298373491E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1491596550E+00   -0.1172618046E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1557649523E+00   -0.1049522310E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1546332985E+00   -0.9108428657E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1460897475E+00   -0.7659580559E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1318431944E+00   -0.5818331614E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1132421345E+00   -0.3585778177E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9127992392E-01   -0.1305073686E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6886541843E-01    0.7981160656E-02
    0.0000000000E+00    0.0000000000E+00
   -0.4992036521E-01    0.2544849738E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3830118477E-01    0.3849086538E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3636235744E-01    0.4783416539E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4566489160E-01    0.4928016290E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6627873331E-01    0.4123357311E-01
    0.0000000000E+00    0.0000000000E+00
   -0.9333096445E-01    0.2405663021E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1194596887E+00    0.3070540726E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1401410252E+00   -0.1447506808E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1541010439E+00   -0.2636353485E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1600407511E+00   -0.3519561887E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1572141498E+00   -0.4146253690E-01
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
   -0.3356813639E-01   -0.2483709529E-01
    0.0000000000E+00    0.0000000000E+00
    0.1233412419E-01   -0.1347097289E-01
    0.0000000000E+00    0.0000000000E+00
    0.5573277920E-01    0.2039014827E-02
    0.0000000000E+00    0.0000000000E+00
    0.9122651070E-01    0.1778537594E-01
    0.0000000000E+00    0.0000000000E+00
    0.1128450781E+00    0.3236427903E-01
    0.0000000000E+00    0.0000000000E+00
    0.1153375208E+00    0.4151097685E-01
    0.0000000000E+00    0.0000000000E+00
    0.9692076594E-01    0.4364204779E-01
    0.0000000000E+00    0.0000000000E+00
    0.6022313982E-01    0.4043627903E-01
    0.0000000000E+00    0.0000000000E+00
    0.1167242508E-01    0.3554596007E-01
    0.0000000000E+00    0.0000000000E+00
   -0.3878336400E-01    0.2652186714E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8103280514E-01    0.1869188249E-01
    0.0000000000E+00    0.0000000000E+00
   -0.1073339209E+00    0.9839581326E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1151392013E+00    0.7851596922E-02
    0.0000000000E+00    0.0000000000E+00
   -0.1079028621E+00    0.1195427962E-01
    0.0000000000E+00    0.0000000000E+00
   -0.8903501183E-01    0.2052230202E-01
    0.0000000000E+00    0.0000000000E+00
   -0.6132858247E-01    0.2787930891E-01
    0.0000000000E+00    0.0000000000E+00
   -0.2838611789E-01    0.3357582539E-01
    0.0000000000E+00    0.0000000000E+00
    0.5243519787E-02    0.3813346103E-01
    0.0000000000E+00    0.0000000000E+00
    0.3535967693E-01    0.4076630622E-01
    0.0000000000E+00    0.0000000000E+00
    0.5938671529E-01    0.3816544637E-01
    0.0000000000E+00    0.0000000000E+00
    0.7627655566E-01    0.2947076038E-01
    0.0000000000E+00    0.0000000000E+00
    0.8503904939E-01    0.1558151469E-01
    0.0000000000E+00    0.0000000000E+00
    0.8526369929E-01   -0.2626283094E-02
    0.0000000000E+00    0.0000000000E+00
    0.7915556431E-01   -0.2290729806E-01
    0.0000000000E+00    0.0000000000E+00
    0.7062952965E-01   -0.4354443401E-01
    0.0000000000E+00    0.0000000000E+00
    0.6338305026E-01   -0.6491416693E-01
    0.0000000000E+00    0.0000000000E+00
    0.6152777746E-01   -0.8424415439E-01
    0.0000000000E+00    0.0000000000E+00
    0.6799110025E-01   -0.9740994126E-01
    0.0000000000E+00    0.0000000000E+00
    0.8392551541E-01   -0.1052557752E+00
    0.0000000000E+00    0.0000000000E+00
    0.1079618260E+00   -0.1051700860E+00
    0.0000000000E+00    0.0000000000E+00
    0.1341490597E+00   -0.9798410535E-01
    0.0000000000E+00    0.0000000000E+00
    0.1546116471E+00   -0.8652337641E-01
    0.0000000000E+00    0.0000000000E+00
    0.1605614424E+00   -0.7373046130E-01
    0.0000000000E+00    0.0000000000E+00
    0.1434532255E+00   -0.6736967713E-01
    0.0000000000E+00    0.0000000000E+00
    0.9932716936E-01   -0.6788439304E-01
    0.0000000000E+00    0.0000000000E+00
    0.3186180443E-01   -0.7406464219E-01
    0.0000000000E+00    0.0000000000E+00
   -0.4593099654E-01   -0.8801966161E-01
    0.0000000000E+00    0.0000000000E+00
