   -0.7675652951E-01    0.9507589042E-01
   -0.5162338540E-01    0.1013530642E+00
   -0.3335586563E-01    0.1119408086E+00
   -0.9681223892E-02    0.1187549308E+00
    0.1339905057E-01    0.1263774186E+00
    0.3539196774E-01    0.1328806430E+00
    0.6325747073E-01    0.1370121986E+00
    0.8235403895E-01    0.1423255950E+00
    0.1142656729E+00    0.1424669921E+00
    0.1295095533E+00    0.1458365172E+00
    0.1665971428E+00    0.1416393220E+00
    0.1747457236E+00    0.1426025480E+00
    0.2168131769E+00    0.1339185089E+00
    0.2156001925E+00    0.1325259209E+00
    0.2619174123E+00    0.1192981750E+00
    0.2494764626E+00    0.1159962416E+00
    0.2999916077E+00    0.9840615094E-01
    0.2737050951E+00    0.9417995811E-01
    0.3311338425E+00    0.7258106023E-01
    0.2851774693E+00    0.6880331784E-01
    0.3523646593E+00    0.4379586503E-01
    0.2803086042E+00    0.4073745385E-01
    0.3494961858E+00    0.1435607113E-01
    0.2564239204E+00    0.1079661027E-01
    0.3078461587E+00   -0.1311100181E-01
    0.2145499885E+00   -0.1851432398E-01
    0.2370831370E+00   -0.3604382649E-01
    0.1596374512E+00   -0.4407298192E-01
    0.1520835012E+00   -0.5241616443E-01
    0.9861592948E-01   -0.6392297149E-01
    0.5695340410E-01   -0.6076053157E-01
    0.3999861702E-01   -0.7585271448E-01
   -0.3701518849E-01   -0.6039046496E-01
   -0.6727868691E-02   -0.7770299166E-01
   -0.1044517159E+00   -0.5155612901E-01
   -0.3314661980E-01   -0.6891707331E-01
   -0.1318418533E+00   -0.3515220433E-01
   -0.3394221514E-01   -0.4965979606E-01
   -0.1190863177E+00   -0.1257249061E-01
   -0.7746615913E-02   -0.2105391212E-01
   -0.6085652485E-01    0.1416762453E-01
    0.4282734171E-01    0.1422716305E-01
    0.3824330494E-01    0.4280309379E-01
    0.1115718633E+00    0.5297020823E-01
    0.1554425210E+00    0.7088445872E-01
    0.1898615062E+00    0.9122297168E-01
    0.2870461345E+00    0.9612138569E-01
    0.2671113312E+00    0.1271150112E+00
    0.4286285639E+00    0.1164754555E+00
    0.3298445642E+00    0.1551112980E+00
    0.5303352475E+00    0.1301717758E+00
    0.3649866581E+00    0.1691794544E+00
    0.5453090668E+00    0.1364862025E+00
    0.3671263754E+00    0.1673894227E+00
    0.4763834476E+00    0.1359680891E+00
    0.3427446187E+00    0.1533612162E+00
    0.3856318891E+00    0.1301962435E+00
    0.3046089411E+00    0.1342457831E+00
    0.3024991155E+00    0.1212959439E+00
    0.2647132874E+00    0.1160446629E+00
    0.2420704067E+00    0.1111832708E+00
    0.2309083492E+00    0.1005268991E+00
    0.2019467205E+00    0.1012056619E+00
    0.2059070766E+00    0.8806787431E-01
    0.1787730902E+00    0.9224200994E-01
    0.1900528371E+00    0.7869316638E-01
    0.1659237295E+00    0.8471259475E-01
    0.1829803288E+00    0.7144290954E-01
    0.1605716050E+00    0.7891326398E-01
    0.1842752248E+00    0.6643725932E-01
    0.1617405564E+00    0.7503890246E-01
    0.1937292963E+00    0.6349713355E-01
    0.1709497422E+00    0.7289632410E-01
    0.2114582211E+00    0.6243892387E-01
    0.1914916486E+00    0.7205936313E-01
    0.2372841388E+00    0.6293117255E-01
    0.2231141925E+00    0.7182079554E-01
    0.2706211805E+00    0.6391853094E-01
    0.2647480667E+00    0.7135671377E-01
    0.3105118871E+00    0.6477455795E-01
    0.3163276315E+00    0.6987638772E-01
    0.3550662994E+00    0.6469200552E-01
    0.3766582012E+00    0.6656523049E-01
    0.4018093050E+00    0.6305007637E-01
    0.4417333603E+00    0.6074439362E-01
    0.4478027225E+00    0.5943565443E-01
    0.5063347816E+00    0.5175935850E-01
    0.4894860983E+00    0.5242426693E-01
    0.5672250390E+00    0.3906255588E-01
    0.5231432915E+00    0.4135251790E-01
    0.6167129874E+00    0.2247776091E-01
    0.5447878242E+00    0.2575867064E-01
    0.6447532177E+00    0.2080704318E-02
    0.5505147576E+00    0.4831722006E-02
    0.6456339359E+00   -0.2198990993E-01
    0.5382988453E+00   -0.2241077088E-01
    0.6130608320E+00   -0.4887348041E-01
    0.5089722276E+00   -0.5390532687E-01
    0.5546264052E+00   -0.7688374072E-01
    0.4659698308E+00   -0.8643631637E-01
    0.4857665896E+00   -0.1040197909E+00
    0.4138362706E+00   -0.1168699712E+00
    0.4105813205E+00   -0.1283015162E+00
    0.3568055928E+00   -0.1433988810E+00
    0.3342548609E+00   -0.1477771550E+00
    0.2986725271E+00   -0.1631518006E+00
    0.2595251799E+00   -0.1609618515E+00
    0.2431329340E+00   -0.1756250709E+00
    0.1921723932E+00   -0.1673268378E+00
    0.1938808858E+00   -0.1805349737E+00
    0.1373213977E+00   -0.1667892784E+00
    0.1538345814E+00   -0.1777074784E+00
    0.9686675668E-01   -0.1596238166E+00
    0.1252932400E+00   -0.1679229140E+00
    0.7059228420E-01   -0.1465430409E+00
    0.1106368154E+00   -0.1514785886E+00
    0.6574901938E-01   -0.1286205500E+00
    0.1111076996E+00   -0.1286182851E+00
    0.8999008685E-01   -0.1072001234E+00
    0.1250245273E+00   -0.1009354219E+00
    0.1343235224E+00   -0.8360721916E-01
    0.1482560933E+00   -0.7047039270E-01
    0.1891923994E+00   -0.5922498554E-01
    0.1752048135E+00   -0.3893937916E-01
    0.2516241968E+00   -0.3572134301E-01
    0.1985902041E+00   -0.9677644819E-02
    0.3046348095E+00   -0.1462724432E-01
    0.2107172459E+00    0.1366875134E-01
    0.3189485073E+00    0.3089105943E-02
    0.2071565539E+00    0.2849984914E-01
    0.2861602306E+00    0.1701117493E-01
    0.1901645660E+00    0.3513559327E-01
    0.2338603884E+00    0.2756470628E-01
    0.1666814685E+00    0.3759253398E-01
    0.1795345098E+00    0.3542315587E-01
    0.1447670162E+00    0.3839354217E-01
    0.1396952569E+00    0.4076910764E-01
    0.1307677031E+00    0.3834252805E-01
    0.1182056591E+00    0.4365322739E-01
    0.1272980720E+00    0.3793950379E-01
    0.1165189967E+00    0.4378663003E-01
    0.1342452765E+00    0.3642845154E-01
    0.1295172125E+00    0.4058330134E-01
    0.1493980587E+00    0.3232389688E-01
    0.1512544006E+00    0.3377871588E-01
    0.1691840142E+00    0.2538143098E-01
    0.1767998785E+00    0.2359343879E-01
    0.1896136999E+00    0.1564545371E-01
    0.2020356059E+00    0.1058689039E-01
    0.2066427916E+00    0.3763196059E-02
    0.2227189988E+00   -0.4335405305E-02
    0.2250058651E+00   -0.7025672123E-02
    0.2568428218E+00   -0.2070620097E-01
    0.2203901559E+00   -0.2208761871E-01
    0.2558507919E+00   -0.3713986278E-01
    0.1994983852E+00   -0.3779623657E-01
    0.2235058099E+00   -0.5103112012E-01
    0.1630081683E+00   -0.5293254554E-01
    0.1670041531E+00   -0.6084838882E-01
    0.1155656949E+00   -0.6518873572E-01
    0.9761117399E-01   -0.6528034061E-01
    0.6419914961E-01   -0.7300801575E-01
    0.2166967466E-01   -0.6338887662E-01
    0.1752149314E-01   -0.7468239218E-01
   -0.4655879736E-01   -0.5452164635E-01
   -0.1488796715E-01   -0.6769426912E-01
   -0.8795931190E-01   -0.3860384971E-01
   -0.2468985319E-01   -0.5105299503E-01
   -0.8935298771E-01   -0.1618092507E-01
   -0.6928247400E-02   -0.2371155284E-01
   -0.4164351523E-01    0.1174484938E-01
    0.3825309500E-01    0.1323194150E-01
    0.4863886908E-01    0.4336571693E-01
    0.1054420471E+00    0.5564432591E-01
    0.1627714634E+00    0.7628565282E-01
    0.1859180331E+00    0.9941099584E-01
    0.2904749513E+00    0.1077341959E+00
    0.2690384090E+00    0.1407583058E+00
    0.4172613025E+00    0.1345775872E+00
    0.3424701989E+00    0.1731721908E+00
    0.5072472692E+00    0.1538742185E+00
    0.3949285448E+00    0.1896346211E+00
    0.5268806219E+00    0.1635255069E+00
    0.4233230948E+00    0.1883059442E+00
    0.4956012070E+00    0.1626078188E+00
    0.4341471195E+00    0.1724497378E+00
    0.4529492557E+00    0.1516892165E+00
    0.4370406568E+00    0.1481135041E+00
    0.4253330827E+00    0.1324165910E+00
    0.4394946992E+00    0.1195404530E+00
    0.4189392626E+00    0.1067352667E+00
    0.4445649981E+00    0.8897170424E-01
    0.4287392199E+00    0.7663132250E-01
    0.4517218769E+00    0.5778685957E-01
    0.4508778751E+00    0.4389404133E-01
    0.4580981433E+00    0.2723793685E-01
    0.4797752202E+00    0.9318878874E-02
    0.4589913189E+00   -0.4509857856E-02
    0.5046249628E+00   -0.2704707347E-01
    0.4478046596E+00   -0.3901011497E-01
    0.5008516312E+00   -0.6542368978E-01
    0.4187794328E+00   -0.7941695303E-01
    0.4563407898E+00   -0.1056813076E+00
    0.3703288138E+00   -0.1245848686E+00
    0.3766925037E+00   -0.1462797076E+00
    0.3045938015E+00   -0.1714412123E+00
    0.2696682513E+00   -0.1845026314E+00
    0.2276059091E+00   -0.2156316489E+00
    0.1473082304E+00   -0.2167250514E+00
    0.1489279866E+00   -0.2515537441E+00
    0.3251383454E-01   -0.2391477674E+00
    0.7955703139E-01   -0.2728890777E+00
   -0.4884753004E-01   -0.2494184971E+00
    0.2866386995E-01   -0.2766672969E+00
   -0.8116871119E-01   -0.2480847239E+00
   -0.1046206104E-02   -0.2665234208E+00
   -0.7493404299E-01   -0.2370837629E+00
   -0.1262544002E-01   -0.2467949986E+00
   -0.5449863896E-01   -0.2180772126E+00
   -0.8048975840E-02   -0.2205205709E+00
   -0.2484227903E-01   -0.1931897849E+00
    0.1289600879E-01   -0.1891881078E+00
    0.2319953591E-01   -0.1644303948E+00
    0.4979982600E-01   -0.1526675969E+00
    0.9081923962E-01   -0.1336705238E+00
    0.1005757079E+00   -0.1125196218E+00
    0.1839675307E+00   -0.1031745225E+00
    0.1585030705E+00   -0.6841469556E-01
    0.3104103804E+00   -0.7551341504E-01
    0.2074642926E+00   -0.2594890073E-01
    0.4212730229E+00   -0.5351120234E-01
    0.2243466228E+00    0.2250806661E-02
    0.4285127819E+00   -0.3876927495E-01
    0.1943788081E+00    0.8015855215E-02
    0.3071150184E+00   -0.3075069934E-01
    0.1239434332E+00   -0.3691474441E-02
    0.1282082796E+00   -0.2719059773E-01
    0.3536839411E-01   -0.2041141130E-01
   -0.3027500957E-01   -0.2506885119E-01
   -0.4893850535E-01   -0.3275116906E-01
   -0.1460727900E+00   -0.2153954655E-01
   -0.1152161285E+00   -0.3580004349E-01
   -0.2165712267E+00   -0.1495270152E-01
   -0.1579154432E+00   -0.3024827875E-01
   -0.2411510050E+00   -0.4846269730E-02
   -0.1777217388E+00   -0.1656884141E-01
   -0.2352484465E+00    0.8609696291E-02
   -0.1790544689E+00    0.1802030602E-02
   -0.2132807225E+00    0.2464806847E-01
   -0.1670270860E+00    0.2248482034E-01
   -0.1847539246E+00    0.4251151904E-01
   -0.1457636505E+00    0.4416888207E-01
   -0.1523386687E+00    0.6139502302E-01
   -0.1177450195E+00    0.6580039859E-01
   -0.1149126738E+00    0.8048725128E-01
   -0.8403115720E-01    0.8683740348E-01
   -0.7241864502E-01    0.9916967154E-01
   -0.4549157247E-01    0.1067430079E+00
   -0.2602806129E-01    0.1165355295E+00
   -0.2919418039E-02    0.1244086921E+00
    0.2400425449E-01    0.1313514411E+00
    0.4290870205E-01    0.1387536973E+00
    0.7690153271E-01    0.1422100663E+00
    0.9077736735E-01    0.1482517272E+00
    0.1311645359E+00    0.1476795226E+00
    0.1389204115E+00    0.1516593844E+00
    0.1849671900E+00    0.1465989649E+00
    0.1850714684E+00    0.1480408609E+00
    0.2352661043E+00    0.1383094341E+00
    0.2265475094E+00    0.1373069584E+00
    0.2795087397E+00    0.1227604449E+00
    0.2603869438E+00    0.1199056506E+00
    0.3165909946E+00    0.1005521938E+00
    0.2832148969E+00    0.9690759331E-01
    0.3440703452E+00    0.7302417606E-01
    0.2908037305E+00    0.6948489696E-01
    0.3519897759E+00    0.4225157201E-01
    0.2792079747E+00    0.3820982575E-01
    0.3275316954E+00    0.1077632792E-01
    0.2472195029E+00    0.4525643773E-02
    0.2690500915E+00   -0.1842319965E-01
    0.1980868578E+00   -0.2750720643E-01
    0.1912413538E+00   -0.4245521501E-01
    0.1381803006E+00   -0.5470700562E-01
    0.1007179990E+00   -0.5907094851E-01
    0.7559282333E-01   -0.7494121045E-01
    0.6700722966E-02   -0.6668244302E-01
    0.2016913891E-01   -0.8535069972E-01
   -0.7099284232E-01   -0.6464880705E-01
   -0.1856128126E-01   -0.8370136470E-01
   -0.1147984788E+00   -0.5342159793E-01
   -0.3358402103E-01   -0.7022924721E-01
   -0.1191090792E+00   -0.3423121944E-01
   -0.2136926167E-01   -0.4584484920E-01
   -0.8069485426E-01   -0.8923944086E-02
    0.1727078855E-01   -0.1231836714E-01
   -0.5064836005E-03    0.2007188462E-01
    0.7726015151E-01    0.2667835355E-01
    0.1062977836E+00    0.5017990246E-01
    0.1507799625E+00    0.6750738621E-01
    0.2279292345E+00    0.7868152112E-01
    0.2281467021E+00    0.1064521298E+00
    0.3595936000E+00    0.1031156555E+00
    0.2968503833E+00    0.1403362155E+00
    0.4708442986E+00    0.1214827672E+00
    0.3428955376E+00    0.1621795744E+00
    0.5174290538E+00    0.1324001998E+00
    0.3574714363E+00    0.1677514762E+00
    0.4856386781E+00    0.1358485371E+00
    0.3424130678E+00    0.1588950753E+00
    0.4044035971E+00    0.1331078112E+00
    0.3091402352E+00    0.1425112635E+00
    0.3211194277E+00    0.1261096299E+00
    0.2705950439E+00    0.1240311339E+00
    0.2537769973E+00    0.1169507504E+00
    0.2356021851E+00    0.1082117781E+00
    0.2060652673E+00    0.1072931662E+00
    0.2086058110E+00    0.9514252841E-01
    0.1754116565E+00    0.9812947363E-01
    0.1905125380E+00    0.8473444730E-01
    0.1586303860E+00    0.9013108909E-01
    0.1808070689E+00    0.7685039937E-01
    0.1504937857E+00    0.8363186568E-01
    0.1789818257E+00    0.7083738595E-01
    0.1496246010E+00    0.7888153195E-01
    0.1849673688E+00    0.6696919352E-01
    0.1567445993E+00    0.7604839653E-01
    0.1989496946E+00    0.6528598070E-01
    0.1746547818E+00    0.7492959499E-01
    0.2211616635E+00    0.6561564654E-01
    0.2044758052E+00    0.7506203651E-01
    0.2512756586E+00    0.6736476719E-01
    0.2443254143E+00    0.7569665462E-01
    0.2885710597E+00    0.6957370043E-01
    0.2944278717E+00    0.7595337927E-01
    0.3319556415E+00    0.7151416689E-01
    0.3539260030E+00    0.7493887842E-01
    0.3792879581E+00    0.7211231440E-01
    0.4186798930E+00    0.7177305222E-01
    0.4277328551E+00    0.7076476514E-01
    0.4855282605E+00    0.6572338194E-01
    0.4737846553E+00    0.6680044532E-01
    0.5482999086E+00    0.5609712005E-01
    0.5134382844E+00    0.5878534541E-01
    0.6012694240E+00    0.4236515984E-01
    0.5428359509E+00    0.4598021135E-01
    0.6372540593E+00    0.2437903360E-01
    0.5581260324E+00    0.2772640251E-01
    0.6488685012E+00    0.2282283502E-02
    0.5561649799E+00    0.3455937607E-02
    0.6304902434E+00   -0.2357154153E-01
    0.5365104079E+00   -0.2705403417E-01
    0.5839383006E+00   -0.5208579451E-01
    0.5017527938E+00   -0.6088773161E-01
    0.5212209821E+00   -0.8142587543E-01
    0.4558628500E+00   -0.9454649687E-01
    0.4514924288E+00   -0.1094881445E+00
    0.4028886855E+00   -0.1254052818E+00
    0.3782419562E+00   -0.1342562735E+00
    0.3466481566E+00   -0.1517456919E+00
    0.3064469695E+00   -0.1537933052E+00
    0.2905821502E+00   -0.1709553003E+00
    0.2385647148E+00   -0.1666268557E+00
    0.2380784452E+00   -0.1822982132E+00
    0.1804964840E+00   -0.1722336560E+00
    0.1926127523E+00   -0.1856210679E+00
    0.1363322288E+00   -0.1705922782E+00
    0.1568326503E+00   -0.1811273843E+00
    0.1050215811E+00   -0.1620500684E+00
    0.1331175864E+00   -0.1693488061E+00
    0.8935834467E-01   -0.1474172175E+00
    0.1238303259E+00   -0.1501931101E+00
    0.9831446409E-01   -0.1279812902E+00
    0.1291255802E+00   -0.1245912164E+00
    0.1313281804E+00   -0.1053502932E+00
    0.1458143741E+00   -0.9515576065E-01
    0.1758562177E+00   -0.8106865734E-01
    0.1689100564E+00   -0.6374201179E-01
    0.2292015404E+00   -0.5667858571E-01
    0.1919283867E+00   -0.3255643696E-01
    0.2794806361E+00   -0.3388541192E-01
    0.2069209963E+00   -0.5749211647E-02
    0.3043413162E+00   -0.1404002775E-01
    0.2076260149E+00    0.1333497651E-01
    0.2883400917E+00    0.2290108474E-02
    0.1933012456E+00    0.2401830629E-01
    0.2408405244E+00    0.1517234184E-01
    0.1696298271E+00    0.2881105058E-01
    0.1861559600E+00    0.2531986311E-01
    0.1446980834E+00    0.3134939447E-01
    0.1390047669E+00    0.3347050026E-01
    0.1255662888E+00    0.3391742706E-01
    0.1085635647E+00    0.3966477141E-01
    0.1168413758E+00    0.3622712567E-01
    0.9804145992E-01    0.4363821819E-01
    0.1196569428E+00    0.3813299537E-01
    0.1058767289E+00    0.4484114423E-01
    0.1325760931E+00    0.3841228038E-01
    0.1262922585E+00    0.4247709364E-01
    0.1526126564E+00    0.3545008227E-01
    0.1540434361E+00    0.3612086177E-01
    0.1759493947E+00    0.2897622623E-01
    0.1838812828E+00    0.2590749040E-01
    0.1985503435E+00    0.1920120977E-01
    0.2123441994E+00    0.1235428359E-01
    0.2163146287E+00    0.6788732484E-02
    0.2375957072E+00   -0.3610878251E-02
    0.2321942300E+00   -0.5446430296E-02
    0.2792079747E+00   -0.2190444991E-01
    0.2219918221E+00   -0.2349006198E-01
    0.2636475861E+00   -0.4007909819E-01
    0.1940573305E+00   -0.4260060564E-01
    0.2156783789E+00   -0.5545318499E-01
    0.1513183266E+00   -0.6031117216E-01
    0.1506281346E+00   -0.6614965945E-01
    0.9987256676E-01   -0.7405710965E-01
    0.7213886082E-01   -0.7060546428E-01
    0.4795263335E-01   -0.8202206343E-01
   -0.9417746216E-02   -0.6777880341E-01
    0.5274745170E-02   -0.8186529577E-01
   -0.6994178891E-01   -0.5706264079E-01
   -0.1870301180E-01   -0.7112082094E-01
   -0.9628571570E-01   -0.3862635791E-01
   -0.1702609286E-01   -0.4931303114E-01
   -0.7702799886E-01   -0.1343595050E-01
    0.1268922351E-01   -0.1633895189E-01
   -0.5012684502E-02    0.1702712476E-01
    0.6699448824E-01    0.2493025921E-01
    0.9869521111E-01    0.5053842068E-01
    0.1383019537E+00    0.6981705129E-01
    0.2149598449E+00    0.8439483494E-01
    0.2170765549E+00    0.1144094989E+00
    0.3476532996E+00    0.1156935915E+00
    0.2916951776E+00    0.1537582129E+00
    0.4590813816E+00    0.1414010227E+00
    0.3503148556E+00    0.1806903183E+00
    0.5025562644E+00    0.1589131057E+00
    0.3866266012E+00    0.1902195513E+00
    0.4811662734E+00    0.1667371243E+00
    0.4041260183E+00    0.1845716536E+00
    0.4430797696E+00    0.1644745916E+00
    0.4123435915E+00    0.1679029912E+00
    0.4171930254E+00    0.1528230011E+00
    0.4195840955E+00    0.1450722069E+00
    0.4113627374E+00    0.1332757771E+00
    0.4299225509E+00    0.1187901497E+00
    0.4235464633E+00    0.1074937582E+00
    0.4433879852E+00    0.9019120038E-01
    0.4495958686E+00    0.7718610018E-01
    0.4572917819E+00    0.6038910896E-01
    0.4837077558E+00    0.4393196851E-01
    0.4668869674E+00    0.3007475473E-01
